id,symb,attr/f:duration,label
trace001,6,7.2,1
trace001,0,43.3,1
trace002,4,3.3,1
trace002,0,37.7,1
trace002,0,51.3,1
trace002,2,0.9,1
trace002,0,26.9,1
trace002,2,10.6,1
trace003,1,5.2,1
trace003,4,17.4,1
trace003,0,78.1,1
trace003,2,9.7,1
trace004,6,25.0,1
trace004,0,10.7,1
trace004,0,72.5,1
trace004,2,3.1,1
trace004,0,26.5,1
trace004,2,15.9,1
trace004,4,2.8,1
trace004,2,10.7,1
trace005,6,4.3,1
trace005,6,3.4,1
trace005,0,93.2,1
trace005,0,81.9,1
trace005,0,52.7,1
trace005,0,79.6,1
trace005,2,10.0,1
trace006,1,13.0,1
trace006,0,4.6,1
trace006,4,7.4,1
trace006,4,7.3,1
trace006,1,12.2,1
trace007,1,11.8,1
trace007,2,9.4,1
trace007,2,0.9,1
trace007,2,10.7,1
trace008,6,3.6,1
trace008,5,9.3,1
trace008,1,1.3,1
trace009,4,7.8,1
trace009,1,13.7,1
trace009,3,5.7,1
trace010,1,1.4,1
trace011,1,8.9,1
trace012,4,7.3,1
trace012,4,7.2,1
trace012,6,52.0,1
trace012,0,53.7,1
trace012,0,65.8,1
trace012,2,3.3,1
trace012,2,0.4,1
trace012,0,103.9,1
trace012,0,75.7,1
trace012,0,56.9,1
trace012,2,1.2,1
trace012,2,8.9,1
trace013,1,3.0,0
trace013,5,8.8,0
trace013,1,3.8,0
trace013,0,5.0,0
trace014,6,58.5,0
trace015,1,13.8,0
trace015,4,19.1,0
trace015,0,29.3,0
trace015,2,0.5,0
trace015,0,50.8,0
trace016,1,11.3,0
trace016,4,10.4,0
trace016,1,7.9,0
trace016,4,10.5,0
trace016,4,4.9,0
trace017,6,56.8,0
trace017,0,32.9,0
trace017,0,70.9,0
trace017,2,8.4,0
trace017,5,17.3,0
trace018,4,0.7,0
trace018,2,0.8,0
trace018,2,3.2,0
trace018,2,12.3,0
trace019,6,46.8,0
trace019,2,9.9,0
trace019,5,16.0,0
trace019,1,8.4,0
trace019,4,19.5,0
trace020,6,80.1,0
trace020,2,9.7,0
trace020,1,5.7,0
trace020,1,2.6,0
trace021,4,0.8,0
trace021,2,3.3,0
trace021,0,95.2,0
trace022,4,7.9,0
trace022,1,14.3,0
trace022,5,19.7,0
trace022,6,5.2,0
trace022,2,10.2,0
trace023,1,10.8,0
trace023,5,14.7,0
trace024,6,13.5,0
trace024,2,9.3,0
trace024,2,3.7,0
trace024,0,100.2,0
trace024,0,58.5,0
trace025,4,7.6,0
trace025,6,42.1,0
