id,symb,attr/f:duration,label
trace001,2,40.4,1
trace001,1,108.0,1
trace001,2,9.0,1
trace001,2,13.1,1
trace001,0,1.0,1
trace002,2,93.3,1
trace002,1,96.7,1
trace002,2,83.9,1
trace002,0,2.6,1
trace003,2,55.6,1
trace004,1,38.1,1
trace004,2,8.9,1
trace004,1,21.2,1
trace005,2,11.7,1
trace005,0,108.9,1
trace005,0,2.4,1
trace006,2,12.8,1
trace006,0,17.8,1
trace006,0,2.7,1
trace006,2,3.4,1
trace007,2,3.7,1
trace007,2,29.9,1
trace007,0,14.7,1
trace007,0,43.1,1
trace007,0,2.9,1
trace008,2,9.2,1
trace008,0,2.9,1
trace008,2,41.7,1
trace008,1,53.9,1
trace009,1,46.9,1
trace009,2,5.5,1
trace010,2,3.9,1
trace011,1,97.1,0
trace011,2,8.1,0
trace011,2,76.1,0
trace011,2,98.3,0
trace011,2,9.6,0
trace012,2,28.4,0
trace012,1,28.6,0
trace012,2,5.2,0
trace012,2,35.3,0
trace013,1,58.6,0
trace013,2,8.1,0
trace013,2,12.2,0
trace013,0,1.1,0
trace013,2,3.6,0
trace013,2,2.2,0
trace013,2,17.4,0
trace014,1,100.8,0
trace014,2,91.3,0
trace014,0,34.9,0
trace015,2,15.6,0
trace015,0,2.7,0
trace015,1,68.0,0
trace015,2,68.5,0
trace015,0,103.6,0
trace016,1,31.2,0
trace016,2,105.8,0
trace017,2,9.1,0
trace017,0,1.4,0
trace017,2,3.3,0
trace017,2,32.5,0
trace017,0,26.9,0
trace018,2,8.7,0
trace018,0,1.6,0
trace018,2,62.7,0
trace018,2,91.6,0
trace018,2,88.4,0
trace018,2,62.1,0
trace018,1,25.5,0
trace018,2,8.7,0
trace018,1,44.9,0
trace018,2,21.6,0
trace019,1,17.5,0
trace019,2,8.9,0
trace019,2,77.8,0
trace019,1,86.6,0
trace019,2,9.0,0
trace019,2,3.8,0
trace019,2,53.8,0
trace020,1,66.0,0
trace020,2,4.2,0
trace020,2,3.6,0
trace020,2,3.7,0
trace020,2,8.3,0
trace020,2,16.9,0
