id,symb,attr/f:duration,label
trace001,2,42.2,1
trace002,2,8.3,1
trace002,0,1.3,1
trace003,1,109.1,1
trace003,2,3.1,1
trace003,2,8.5,1
trace003,1,57.6,1
trace003,2,8.9,1
trace004,1,25.0,1
trace005,2,3.3,1
trace005,2,25.5,1
trace005,0,26.3,1
trace005,0,2.2,1
trace006,2,40.8,1
trace006,2,3.6,1
trace007,2,3.6,1
trace007,2,8.7,1
trace007,2,15.0,1
trace007,0,1.5,1
trace008,1,31.2,1
trace009,1,106.6,1
trace010,2,3.5,1
trace010,2,8.9,1
trace010,1,60.7,1
trace010,2,8.3,1
trace011,1,71.0,1
trace011,2,2.3,1
trace011,2,81.8,1
trace011,0,71.9,1
trace011,0,2.1,1
trace012,2,3.3,1
trace012,2,8.7,1
trace012,1,37.2,1
trace013,1,51.6,1
trace013,2,8.2,1
trace014,1,56.4,1
trace014,2,21.4,1
trace014,0,2.5,1
trace014,1,38.1,1
trace015,1,25.6,1
trace015,2,8.2,1
trace015,1,39.3,1
trace015,2,57.1,1
trace015,0,2.9,1
trace016,1,49.5,1
trace016,2,4.7,1
trace016,2,6.0,1
trace016,2,8.7,1
trace016,1,29.7,1
trace017,1,32.1,1
trace017,2,57.3,1
trace017,0,2.2,1
trace018,1,79.8,1
trace019,2,3.8,1
trace019,2,5.5,1
trace019,2,8.8,1
trace019,2,28.0,1
trace019,2,87.4,1
trace020,1,51.5,1
trace021,2,11.5,1
trace021,0,24.0,1
trace021,0,2.4,1
trace022,2,8.8,1
trace022,0,37.8,1
trace022,0,1.5,1
trace023,1,103.5,1
trace023,2,3.2,1
trace023,2,3.3,1
trace023,2,8.3,1
trace024,1,99.3,1
trace025,2,15.8,1
trace025,0,2.8,1
trace026,1,83.0,0
trace026,2,5.9,0
trace026,2,4.7,0
trace026,2,64.7,0
trace027,1,70.9,0
trace027,2,4.5,0
trace027,2,11.4,0
trace028,1,55.9,0
trace028,2,8.4,0
trace028,1,67.6,0
trace028,2,5.2,0
trace028,2,8.2,0
trace028,2,9.5,0
trace029,2,14.4,0
trace029,0,37.5,0
trace030,2,91.3,0
trace030,2,39.9,0
trace030,2,3.4,0
trace030,2,4.1,0
trace030,2,31.5,0
trace031,2,10.8,0
trace032,2,55.6,0
trace032,1,29.7,0
trace032,2,88.9,0
trace032,0,1.9,0
trace032,2,50.0,0
trace032,1,86.5,0
trace032,2,2.9,0
trace032,2,100.0,0
trace033,2,3.4,0
trace033,2,4.6,0
trace033,2,8.4,0
trace033,2,23.9,0
trace033,1,76.7,0
trace033,2,8.3,0
trace033,1,40.3,0
trace033,2,8.1,0
trace033,1,88.4,0
trace033,2,105.5,0
trace034,2,13.7,0
trace034,0,2.5,0
trace034,2,35.3,0
trace034,1,84.8,0
trace034,2,6.0,0
trace034,2,3.6,0
trace034,2,4.0,0
trace034,2,50.7,0
trace035,2,75.7,0
trace035,2,3.8,0
trace035,2,8.8,0
trace035,2,10.1,0
trace036,2,76.6,0
trace036,2,3.1,0
trace036,2,21.6,0
trace037,1,97.0,0
trace037,2,8.3,0
trace037,2,13.2,0
trace038,2,3.9,0
trace038,2,8.7,0
trace038,1,51.0,0
trace038,2,78.2,0
trace039,2,3.9,0
trace039,2,4.9,0
trace039,2,71.2,0
trace039,0,43.5,0
trace040,1,105.4,0
trace040,2,11.4,0
trace040,0,58.1,0
trace041,1,88.9,0
trace041,2,2.5,0
trace041,2,8.1,0
trace041,1,74.8,0
trace041,2,3.6,0
trace041,2,53.4,0
trace042,2,3.8,0
trace042,2,4.4,0
trace042,2,4.6,0
trace042,2,28.3,0
trace043,1,58.5,0
trace043,2,92.0,0
trace044,1,93.3,0
trace044,2,4.6,0
trace044,2,22.0,0
trace045,2,9.6,0
trace045,0,52.2,0
trace045,0,55.4,0
trace045,0,1.0,0
trace045,2,15.3,0
trace046,1,100.6,0
trace046,2,8.3,0
trace046,2,3.8,0
trace046,2,8.7,0
trace046,1,37.9,0
trace046,2,85.4,0
trace047,2,3.7,0
trace047,2,38.8,0
trace048,2,3.1,0
trace048,2,8.8,0
trace048,2,13.8,0
trace048,0,41.5,0
trace049,2,74.7,0
trace049,1,95.0,0
trace049,2,8.4,0
trace049,1,17.5,0
trace049,2,30.7,0
trace050,2,48.0,0
trace050,2,15.7,0
trace050,0,91.7,0
