id,symb,attr/f:duration,label
trace001,1,43.1,1
trace002,2,73.2,1
trace003,2,68.5,1
trace003,1,45.9,1
trace004,2,10.0,1
trace004,0,2.2,1
trace005,2,14.9,1
trace005,0,105.9,1
trace005,0,1.1,1
trace006,1,109.3,1
trace006,2,2.3,1
trace006,2,3.2,1
trace007,1,73.1,1
trace007,2,5.5,1
trace007,2,38.2,1
trace007,0,1.6,1
trace008,1,89.3,1
trace008,2,6.5,1
trace008,2,4.0,1
trace009,1,48.6,1
trace009,2,10.7,1
trace009,0,16.9,1
trace009,0,2.6,1
trace009,2,3.2,1
trace010,2,3.2,1
trace010,2,4.7,1
trace011,2,54.3,1
trace011,1,35.8,1
trace011,2,8.5,1
trace011,2,3.1,1
trace012,2,83.0,1
trace012,1,51.2,1
trace012,2,3.4,1
trace012,2,74.0,1
trace012,0,2.8,1
trace013,1,66.5,1
trace013,2,62.0,1
trace013,0,2.4,1
trace013,2,3.8,1
trace013,2,8.7,1
trace014,2,84.5,1
trace014,2,16.5,1
trace014,0,45.0,1
trace014,0,2.5,1
trace015,1,40.4,1
trace016,2,24.7,1
trace016,2,90.8,1
trace016,1,12.5,1
trace016,2,44.8,1
trace016,0,2.6,1
trace017,1,12.6,1
trace017,2,8.9,1
trace017,2,3.6,1
trace017,2,5.5,1
trace017,2,83.2,1
trace017,0,2.3,1
trace018,1,65.2,1
trace019,1,73.9,1
trace019,2,8.8,1
trace019,2,3.5,1
trace019,2,8.8,1
trace019,1,26.7,1
trace020,2,11.3,1
trace020,0,66.6,1
trace020,0,13.9,1
trace020,0,1.2,1
trace020,1,67.7,1
trace021,1,65.9,1
trace021,2,6.4,1
trace021,2,5.7,1
trace021,2,8.6,1
trace021,1,30.3,1
trace022,2,44.9,1
trace022,1,29.3,1
trace022,2,3.0,1
trace022,2,8.5,1
trace022,2,3.2,1
trace023,2,56.7,1
trace023,2,31.0,1
trace023,2,3.5,1
trace023,2,4.9,1
trace024,1,37.1,1
trace024,2,8.9,1
trace024,2,64.9,1
trace024,1,87.5,1
trace025,1,68.9,1
trace025,2,5.3,1
trace026,1,38.0,1
trace026,2,9.0,1
trace026,1,91.7,1
trace026,2,9.0,1
trace027,1,35.1,1
trace027,2,97.8,1
trace027,0,83.6,1
trace027,0,1.9,1
trace028,1,48.2,1
trace029,1,92.7,1
trace030,2,34.4,1
trace030,2,3.8,1
trace031,1,40.4,1
trace032,2,8.1,1
trace032,0,1.3,1
trace033,2,16.5,1
trace033,0,28.3,1
trace033,0,2.3,1
trace033,2,31.7,1
trace034,2,11.5,1
trace034,0,88.5,1
trace034,0,2.6,1
trace035,1,110.1,1
trace035,2,98.5,1
trace035,0,27.1,1
trace035,0,67.9,1
trace035,0,53.4,1
trace035,0,23.9,1
trace035,0,1.1,1
trace036,1,28.1,1
trace036,2,54.4,1
trace036,0,100.2,1
trace036,0,3.0,1
trace037,2,3.3,1
trace037,2,8.4,1
trace038,1,86.2,1
trace039,2,3.1,1
