id,symb,attr/f:duration,label
trace001,2,3.7,1
trace001,2,90.1,1
trace001,0,2.5,1
trace002,1,35.7,1
trace002,2,8.5,1
trace002,2,16.5,1
trace002,0,100.4,1
trace002,0,23.3,1
trace002,0,60.1,1
trace002,0,103.1,1
trace002,0,2.8,1
trace003,2,3.7,1
trace003,2,4.0,1
trace003,2,5.1,1
trace003,2,9.0,1
trace004,1,68.7,1
trace005,1,97.2,1
trace005,2,8.2,1
trace006,2,63.0,1
trace006,2,3.5,1
trace006,2,6.3,1
trace006,2,105.9,1
trace006,0,1.6,1
trace007,1,18.2,1
trace007,2,8.4,1
trace008,2,9.4,1
trace008,0,2.1,1
trace008,2,114.5,1
trace008,1,64.4,1
trace009,2,3.4,1
trace009,2,8.2,1
trace009,1,31.6,1
trace009,2,4.1,1
trace010,2,39.8,1
trace010,2,92.1,1
trace010,1,34.1,1
trace011,2,8.7,1
trace011,0,108.4,1
trace011,0,63.2,1
trace011,0,1.8,1
trace012,1,46.7,1
trace013,1,102.9,1
trace014,2,8.4,1
trace014,0,1.3,1
trace014,2,43.5,1
trace014,1,37.3,1
trace014,2,8.8,1
trace015,2,14.5,1
trace015,0,2.8,1
trace016,1,74.6,1
trace016,2,66.9,1
trace016,0,2.8,1
trace017,2,9.8,1
trace017,0,104.9,1
trace017,0,85.1,1
trace017,0,2.7,1
trace018,1,110.4,1
trace019,2,76.6,1
trace019,1,111.9,1
trace020,1,17.9,1
trace020,2,44.0,1
trace020,0,1.6,1
trace020,1,24.5,1
trace021,1,104.0,1
trace021,2,50.4,1
trace021,0,57.7,1
trace021,0,2.6,1
trace022,1,70.3,1
trace022,2,8.8,1
trace022,2,10.3,1
trace022,0,51.7,1
trace022,0,95.7,1
trace022,0,76.5,1
trace022,0,1.6,1
trace023,1,40.6,1
trace023,2,8.8,1
trace023,1,94.7,1
trace023,2,6.3,1
trace023,2,3.2,1
trace024,1,86.2,1
trace024,2,87.5,1
trace024,0,102.2,1
trace024,0,1.6,1
trace025,1,90.1,1
trace025,2,3.8,1
trace026,2,42.9,1
trace026,2,95.5,1
trace026,2,3.9,1
trace026,2,38.5,1
trace026,0,1.0,1
trace027,1,32.3,1
trace027,2,8.9,1
trace027,2,82.7,1
trace028,2,20.0,1
trace028,2,3.7,1
trace029,1,68.7,1
trace030,2,3.4,1
trace031,2,13.8,1
trace031,0,1.1,1
trace032,2,8.7,1
trace032,0,1.8,1
trace032,1,95.3,1
trace033,1,98.2,1
trace033,2,3.2,1
trace033,2,8.2,1
trace033,2,3.6,1
trace033,2,8.8,1
trace034,1,50.6,1
trace034,2,5.8,1
trace034,2,2.4,1
trace035,1,93.3,1
trace035,2,102.3,1
trace035,0,2.9,1
trace036,2,3.4,1
trace037,2,15.0,1
trace037,0,61.9,1
trace037,0,1.9,1
trace037,1,70.6,1
trace038,1,31.2,1
trace038,2,6.0,1
trace038,2,6.1,1
trace039,1,20.6,1
trace039,2,38.8,1
trace039,0,1.9,1
trace040,2,31.8,1
trace040,1,63.1,1
trace041,1,35.5,1
trace042,2,15.6,1
trace042,0,1.9,1
trace042,2,3.8,1
trace043,1,81.2,1
trace043,2,2.4,1
trace044,1,86.8,1
trace045,2,70.5,1
trace045,1,38.9,1
trace045,2,69.4,1
trace045,0,20.1,1
trace045,0,2.9,1
trace046,2,3.1,1
trace046,2,8.8,1
trace046,2,3.4,1
trace046,2,2.5,1
trace046,2,22.2,1
trace046,0,88.0,1
trace046,0,2.4,1
trace047,1,75.1,1
trace047,2,46.9,1
trace047,0,1.0,1
trace048,1,104.2,1
trace048,2,6.1,1
trace049,2,97.7,1
trace050,1,35.1,1
trace051,1,60.5,1
trace051,2,5.0,1
