id,symb,attr/f:duration,label
trace001,1,47.5,1
trace001,2,8.5,1
trace001,2,15.1,1
trace001,0,66.2,1
trace001,0,63.2,1
trace001,0,13.5,1
trace001,0,2.3,1
trace002,2,51.6,1
trace002,1,93.8,1
trace002,2,8.4,1
trace002,1,13.3,1
trace002,2,8.2,1
trace003,1,41.8,1
trace003,2,8.2,1
trace004,1,105.7,1
trace004,2,6.5,1
trace004,2,3.5,1
trace005,2,16.2,1
trace005,0,77.2,1
trace005,0,2.5,1
trace006,1,39.7,0
trace006,2,8.8,0
trace006,1,96.7,0
trace006,2,108.2,0
trace007,2,3.6,0
trace007,2,6.4,0
trace007,2,8.5,0
trace007,2,8.1,0
trace008,2,3.1,0
trace008,2,8.7,0
trace008,2,16.0,0
trace008,0,2.7,0
trace008,1,27.9,0
trace008,2,70.4,0
trace009,1,24.6,0
trace009,2,9.0,0
trace009,2,3.2,0
trace009,2,52.1,0
trace010,1,23.4,0
trace010,2,4.1,0
trace010,2,2.3,0
trace010,2,35.0,0
trace010,0,60.5,0
