id,symb,attr/f:duration,label
trace001,2,26.7,1
trace001,1,18.8,1
trace002,2,46.3,1
trace002,1,64.8,1
trace003,1,45.7,1
trace003,2,6.4,1
trace003,2,4.9,1
trace003,2,8.4,1
trace003,2,8.3,1
trace003,0,77.9,1
trace003,0,1.5,1
trace004,2,63.1,1
trace005,2,15.5,1
trace005,0,2.2,1
trace006,2,115.0,1
trace006,2,93.4,1
trace006,2,69.3,1
trace006,2,67.0,1
trace007,2,11.7,1
trace007,0,2.6,1
trace007,1,74.0,1
trace007,2,77.7,1
trace007,0,1.5,1
trace008,1,63.6,1
trace008,2,3.9,1
trace009,2,3.6,1
trace009,2,8.5,1
trace009,1,81.5,1
trace009,2,8.5,1
trace010,1,96.1,1
trace011,2,3.8,1
trace011,2,65.3,1
trace011,0,38.6,1
trace011,0,62.4,1
trace011,0,2.8,1
trace012,1,29.3,1
trace012,2,107.9,1
trace012,0,1.3,1
trace012,1,13.7,1
trace012,2,18.7,1
trace012,0,2.1,1
trace013,2,11.4,1
trace013,0,1.2,1
trace013,2,12.1,1
trace013,0,1.2,1
trace014,1,22.6,1
trace015,1,109.2,1
trace015,2,2.2,1
trace015,2,8.9,1
trace015,2,9.8,1
trace015,0,96.0,1
trace015,0,1.8,1
trace016,2,42.3,1
trace016,2,8.4,1
trace016,0,2.6,1
trace017,1,107.7,1
trace018,2,57.5,1
trace019,2,11.5,1
trace019,0,2.7,1
trace020,2,53.8,1
trace020,1,61.9,1
trace021,2,3.1,1
trace021,2,4.3,1
trace022,1,71.4,1
trace023,1,24.4,1
trace023,2,106.7,1
trace023,0,52.6,1
trace023,0,94.3,1
trace023,0,107.3,1
trace023,0,3.0,1
trace024,1,75.9,1
trace024,2,8.9,1
trace024,1,78.2,1
trace025,1,98.2,1
trace025,2,54.7,1
trace025,0,2.6,1
trace025,1,93.6,1
trace026,2,78.3,1
trace026,1,65.7,1
trace026,2,83.4,1
trace026,0,1.0,1
trace026,2,62.8,1
trace027,1,25.0,1
trace027,2,3.4,1
trace027,2,108.9,1
trace027,0,55.4,1
trace027,0,110.2,1
trace027,0,98.0,1
trace027,0,32.1,1
trace027,0,1.6,1
trace028,1,67.8,1
trace028,2,4.4,1
trace028,2,31.6,1
trace028,0,98.4,1
trace028,0,52.2,1
trace028,0,2.2,1
trace029,1,17.8,1
trace029,2,57.4,1
trace029,0,2.4,1
trace030,1,106.1,1
trace030,2,8.4,1
trace030,2,3.5,1
trace031,2,3.6,1
trace031,2,9.0,1
trace032,1,50.4,1
trace032,2,8.7,1
trace033,2,16.9,1
trace033,0,91.3,1
trace033,0,22.9,1
trace033,0,106.1,1
trace033,0,31.1,1
trace033,0,97.5,1
trace033,0,2.9,1
trace034,1,91.3,1
trace034,2,8.5,1
trace034,2,3.4,1
trace034,2,93.0,1
trace034,0,3.0,1
trace035,2,8.5,1
trace035,0,1.5,1
trace035,1,35.7,1
trace035,2,4.6,1
trace035,2,4.7,1
trace036,1,30.6,1
trace037,2,3.6,1
trace038,1,27.7,1
trace038,2,3.8,1
trace039,1,37.4,1
trace039,2,8.8,1
trace040,1,83.4,1
trace040,2,8.8,1
trace040,1,49.7,1
trace040,2,8.4,1
trace041,2,3.2,1
trace041,2,5.4,1
trace041,2,3.9,1
trace041,2,73.8,1
trace041,0,41.7,1
trace041,0,98.2,1
trace041,0,2.7,1
trace042,2,11.1,1
trace042,0,54.2,1
trace042,0,2.9,1
trace042,2,47.6,1
trace043,2,10.7,1
trace043,0,21.1,1
trace043,0,2.3,1
trace043,2,3.2,1
trace044,1,46.4,1
trace044,2,8.2,1
trace044,1,60.0,1
trace045,1,88.6,1
trace046,1,88.0,1
trace047,1,111.7,1
trace047,2,5.7,1
trace047,2,84.4,1
trace047,0,40.9,1
trace047,0,96.5,1
trace047,0,88.6,1
trace047,0,1.6,1
trace048,1,20.8,1
trace049,1,62.3,1
trace049,2,3.5,1
trace050,2,86.3,1
trace050,2,101.2,1
trace050,2,11.6,1
trace050,0,54.9,1
trace050,0,63.9,1
trace050,0,83.2,1
trace050,0,38.9,1
trace050,0,104.7,1
trace050,0,1.8,1
trace051,1,93.3,1
trace052,1,76.5,1
trace052,2,49.4,1
trace052,0,36.4,1
trace052,0,60.3,1
trace052,0,2.4,1
trace053,2,3.4,1
trace053,2,85.7,1
trace053,0,64.8,1
trace053,0,2.9,1
trace053,2,3.7,1
trace054,2,82.2,1
trace055,1,46.4,1
trace055,2,2.2,1
trace055,2,28.0,1
trace055,0,2.3,1
trace056,1,28.6,1
trace056,2,14.9,1
trace056,0,2.6,1
trace056,1,95.1,1
trace056,2,5.0,1
trace057,2,12.7,1
trace057,0,15.9,1
trace057,0,27.8,1
trace057,0,20.4,1
trace057,0,1.4,1
trace058,1,45.6,1
trace058,2,8.6,1
trace058,1,60.5,1
trace058,2,100.2,1
trace058,0,111.5,1
trace058,0,2.2,1
trace059,2,3.7,1
trace060,1,27.7,1
trace061,2,3.5,1
trace062,2,8.3,1
trace062,0,27.9,1
trace062,0,38.5,1
trace062,0,70.1,1
trace062,0,2.5,1
trace063,1,12.4,1
trace064,1,93.9,1
trace064,2,8.7,1
trace064,1,73.6,1
trace064,2,63.6,1
trace064,0,75.3,1
trace064,0,2.6,1
trace065,1,40.7,1
trace065,2,48.9,1
trace065,0,34.2,1
trace065,0,1.3,1
trace066,1,79.1,1
trace066,2,8.8,1
trace067,1,70.7,1
trace067,2,36.3,1
trace067,0,1.8,1
trace067,1,46.9,1
trace067,2,6.3,1
trace068,1,77.2,1
trace068,2,69.4,1
trace068,0,2.3,1
trace069,2,3.5,1
trace070,2,3.1,1
trace071,2,24.1,1
trace071,2,3.4,1
trace072,2,10.0,1
trace072,0,93.6,1
trace072,0,1.1,1
trace072,1,35.5,1
trace073,1,90.9,1
trace073,2,8.2,1
trace073,2,21.4,1
trace073,1,67.2,1
