id,symb,attr/f:duration,label
trace001,1,88.1,1
trace001,2,8.2,1
trace001,1,51.0,1
trace001,2,4.7,1
trace002,2,9.3,1
trace002,0,74.5,1
trace002,0,1.3,1
trace003,1,38.1,1
trace004,1,15.1,1
trace005,2,94.6,1
trace005,2,62.3,1
trace005,2,54.1,1
trace005,1,83.6,1
trace005,2,6.8,1
trace006,1,16.3,1
trace006,2,63.0,1
trace006,0,2.1,1
trace007,1,24.0,1
trace007,2,8.7,1
trace007,1,18.2,1
trace007,2,3.9,1
trace008,1,58.1,1
trace008,2,5.8,1
trace009,2,10.0,1
trace009,0,112.9,1
trace009,0,45.0,1
trace009,0,80.4,1
trace009,0,1.1,1
trace010,2,3.5,1
trace010,2,63.2,1
trace010,0,1.1,1
trace010,1,46.8,1
trace011,2,10.1,1
trace011,0,109.0,1
trace011,0,1.5,1
trace012,1,60.3,1
trace012,2,8.7,1
trace012,1,98.6,1
trace013,2,3.5,1
trace013,2,8.9,1
trace013,1,104.7,1
trace014,1,93.5,1
trace014,2,2.9,1
trace014,2,9.0,1
trace015,1,47.2,1
trace016,2,10.4,1
trace016,0,1.9,1
trace016,1,16.1,1
trace017,1,42.9,1
trace018,1,40.5,1
trace018,2,8.4,1
trace019,2,3.6,1
trace019,2,8.2,1
trace020,1,108.8,1
trace020,2,109.9,1
trace020,0,2.9,1
trace021,1,83.8,1
trace022,1,62.5,1
trace022,2,8.2,1
trace023,2,8.5,1
trace023,0,67.2,1
trace023,0,1.0,1
trace024,1,13.6,1
trace024,2,55.7,1
trace024,0,2.4,1
trace025,2,88.7,1
trace025,2,62.2,1
trace026,2,3.7,1
trace026,2,8.6,1
trace026,1,61.9,1
trace027,1,57.3,1
trace028,2,13.9,1
trace028,0,2.9,1
trace029,1,47.8,1
trace029,2,8.5,1
trace030,2,3.4,1
trace030,2,98.9,1
trace030,0,1.6,1
trace031,2,11.7,1
trace031,0,17.3,1
trace031,0,1.3,1
trace032,2,3.6,1
trace032,2,8.5,1
trace032,2,3.7,1
trace032,2,4.5,1
trace033,1,71.0,1
trace033,2,5.3,1
trace033,2,29.3,1
trace033,0,1.3,1
trace034,2,114.1,1
trace034,2,3.2,1
trace034,2,9.0,1
trace034,1,52.3,1
trace034,2,79.8,1
trace034,0,1.9,1
trace035,2,13.8,1
trace035,0,2.5,1
trace036,2,24.1,1
trace036,1,76.1,1
trace036,2,8.2,1
trace036,1,76.9,1
trace037,2,3.7,1
trace037,2,8.5,1
trace037,1,81.0,1
trace038,1,60.7,0
trace038,2,66.9,0
trace039,1,110.7,0
trace039,2,17.5,0
trace039,0,2.1,0
trace039,1,28.7,0
trace039,2,3.8,0
trace039,2,108.4,0
trace040,1,104.1,0
trace040,2,8.7,0
trace040,1,70.8,0
trace040,2,6.2,0
trace040,2,8.2,0
trace040,1,76.0,0
trace040,2,85.5,0
trace041,2,3.6,0
trace041,2,2.4,0
trace041,2,75.7,0
trace042,2,14.2,0
trace042,0,1.5,0
trace042,2,11.8,0
trace042,0,1.8,0
trace042,2,12.4,0
trace043,2,14.2,0
trace044,1,104.3,0
trace044,2,65.4,0
trace044,0,1.9,0
trace044,1,57.9,0
trace044,2,3.3,0
trace044,2,102.3,0
trace045,1,83.7,0
trace045,2,3.0,0
trace045,2,61.7,0
trace045,0,1.5,0
trace045,1,57.5,0
trace045,2,6.2,0
trace045,2,4.6,0
trace045,2,105.5,0
trace046,2,12.0,0
trace046,0,1.1,0
trace046,1,78.3,0
trace046,2,5.2,0
trace046,2,8.3,0
trace046,1,53.9,0
trace046,2,5.0,0
trace046,2,5.3,0
trace046,2,8.9,0
trace046,2,14.4,0
trace047,1,101.4,0
trace047,2,6.9,0
trace047,2,2.5,0
trace047,2,8.5,0
trace047,1,64.3,0
trace047,2,8.9,0
trace047,2,14.0,0
trace048,2,11.3,0
trace049,2,3.5,0
trace049,2,8.4,0
trace049,1,70.0,0
trace049,2,8.2,0
trace049,2,3.6,0
trace049,2,8.7,0
trace049,2,92.4,0
trace049,2,3.7,0
trace049,2,8.2,0
trace049,2,11.6,0
trace050,2,3.6,0
trace050,2,4.9,0
trace050,2,84.3,0
trace051,1,75.8,0
trace051,2,4.6,0
trace051,2,8.9,0
trace051,1,28.6,0
trace051,2,83.7,0
trace052,2,3.8,0
trace052,2,51.5,0
trace053,2,87.4,0
trace053,2,3.7,0
trace053,2,8.7,0
trace053,2,12.2,0
trace054,2,3.6,0
trace054,2,8.2,0
trace054,2,115.5,0
trace054,2,10.9,0
trace055,2,3.9,0
trace055,2,8.3,0
trace055,1,55.7,0
trace055,2,5.9,0
trace055,2,6.8,0
trace055,2,8.6,0
trace055,1,55.4,0
trace055,2,5.6,0
trace055,2,4.0,0
trace055,2,43.7,0
trace056,1,15.7,0
trace056,2,4.8,0
trace056,2,8.2,0
trace056,2,3.9,0
trace056,2,28.6,0
trace057,2,9.3,0
trace057,0,2.9,0
trace057,2,64.5,0
trace057,1,33.1,0
trace057,2,16.7,0
trace058,1,85.6,0
trace058,2,6.0,0
trace058,2,83.3,0
trace059,1,38.4,0
trace059,2,8.6,0
trace059,2,3.7,0
trace059,2,2.6,0
trace059,2,8.2,0
trace059,2,18.5,0
trace059,1,86.9,0
trace059,2,8.5,0
trace059,1,64.2,0
trace059,2,4.7,0
trace059,2,30.2,0
trace060,2,3.3,0
trace060,2,3.0,0
trace060,2,31.4,0
trace061,2,61.8,0
trace061,2,3.7,0
trace061,2,3.7,0
trace061,2,46.9,0
trace062,1,46.4,0
trace062,2,8.6,0
trace062,1,28.8,0
trace062,2,8.8,0
trace062,1,50.9,0
trace062,2,49.6,0
trace063,1,73.4,0
trace063,2,2.4,0
trace063,2,94.7,0
trace064,1,42.7,0
trace064,2,79.3,0
trace064,0,74.4,0
trace064,0,1.2,0
trace064,2,10.3,0
trace065,1,28.8,0
trace065,2,5.9,0
trace065,2,6.2,0
trace065,2,8.8,0
trace065,2,15.2,0
trace066,1,41.8,0
trace066,2,3.1,0
trace066,2,65.5,0
trace067,2,11.8,0
trace067,0,2.3,0
trace067,2,3.9,0
trace067,2,3.5,0
trace067,2,90.0,0
trace068,2,20.7,0
trace068,2,9.2,0
trace069,2,3.6,0
trace069,2,4.6,0
trace069,2,83.0,0
trace070,2,3.7,0
trace070,2,3.5,0
trace070,2,4.6,0
trace070,2,6.2,0
trace070,2,8.9,0
trace070,2,12.6,0
trace071,2,12.0,0
trace071,0,95.9,0
trace072,1,50.5,0
trace072,2,50.9,0
trace072,0,105.1,0
trace073,2,11.8,0
trace073,0,2.9,0
trace073,1,91.4,0
trace073,2,8.2,0
trace073,2,25.0,0
trace073,2,3.3,0
trace073,2,39.6,0
trace074,1,103.7,0
trace074,2,82.5,0
trace075,1,75.2,0
trace075,2,15.1,0
trace075,0,71.4,0
trace075,0,1.6,0
trace075,2,13.3,0
