id,symb,attr/f:duration,label
trace001,1,44.6,1
trace002,1,75.9,1
trace002,2,3.0,1
trace002,2,8.9,1
trace002,1,99.4,1
trace003,1,30.7,1
trace003,2,8.1,1
trace003,1,103.5,1
trace003,2,89.5,1
trace003,0,96.1,1
trace003,0,85.6,1
trace003,0,2.2,1
trace004,2,3.5,1
trace005,1,111.2,1
trace005,2,58.3,1
trace005,0,56.5,1
trace005,0,2.6,1
trace005,2,94.4,1
trace006,2,3.8,1
trace006,2,90.0,1
trace006,0,77.6,1
trace006,0,1.1,1
trace007,1,75.2,1
trace007,2,6.1,1
trace007,2,3.0,1
trace007,2,8.5,1
trace008,1,92.6,1
trace008,2,8.4,1
trace008,2,3.4,1
trace008,2,102.1,1
trace008,0,1.8,1
trace009,1,108.1,1
trace009,2,37.6,1
trace009,0,34.2,1
trace009,0,2.0,1
trace010,2,28.2,1
trace010,2,3.7,1
trace011,1,97.4,1
trace011,2,2.3,1
trace011,2,61.8,1
trace011,0,2.0,1
trace012,2,9.9,1
trace012,0,105.9,1
trace012,0,2.5,1
trace013,1,87.2,0
trace013,2,27.3,0
trace013,0,68.7,0
trace014,2,3.4,0
trace014,2,24.5,0
trace014,0,94.0,0
trace014,0,74.0,0
trace015,1,63.3,0
trace015,2,8.5,0
trace015,1,75.5,0
trace015,2,8.8,0
trace015,2,9.2,0
trace016,2,3.3,0
trace016,2,2.9,0
trace016,2,10.4,0
trace017,1,66.0,0
trace017,2,8.8,0
trace017,2,3.3,0
trace017,2,2.3,0
trace017,2,29.2,0
trace018,1,83.0,0
trace018,2,8.1,0
trace018,1,20.8,0
trace018,2,40.3,0
trace019,2,15.3,0
trace019,0,78.5,0
trace020,1,27.6,0
trace020,2,107.0,0
trace020,0,54.9,0
trace020,0,1.0,0
trace020,2,3.6,0
trace020,2,3.5,0
trace020,2,8.7,0
trace020,1,55.0,0
trace020,2,66.4,0
trace021,1,92.0,0
trace021,2,79.5,0
trace021,0,2.4,0
trace021,2,15.7,0
trace022,2,16.1,0
trace022,0,1.9,0
trace022,1,53.0,0
trace022,2,5.3,0
trace022,2,46.7,0
trace023,2,81.5,0
trace023,1,17.6,0
trace023,2,3.6,0
trace023,2,8.9,0
trace023,2,3.4,0
trace023,2,85.4,0
trace024,1,26.3,0
trace024,2,2.0,0
trace024,2,8.6,0
trace024,2,3.4,0
trace024,2,8.7,0
trace024,1,52.5,0
trace024,2,10.2,0
trace025,2,10.5,0
trace025,0,1.6,0
trace025,2,11.2,0
trace025,0,84.5,0
