id,symb,attr/f:duration,label
trace001,2,8.3,1
trace001,0,101.1,1
trace001,0,2.2,1
trace002,1,92.3,1
trace002,2,69.7,1
trace002,0,2.6,1
trace003,1,42.6,1
trace003,2,54.9,1
trace003,0,1.7,1
trace004,2,12.3,1
trace004,0,31.7,1
trace004,0,54.8,1
trace004,0,109.2,1
trace004,0,55.4,1
trace004,0,1.7,1
trace005,1,41.8,1
trace005,2,8.9,1
trace005,1,75.2,1
trace005,2,8.3,1
trace006,2,113.7,1
trace006,1,108.1,1
trace007,1,75.0,1
trace008,1,76.5,1
trace009,2,14.9,1
trace009,0,110.4,1
trace009,0,63.4,1
trace009,0,1.7,1
trace010,2,65.2,1
trace010,2,44.9,1
trace010,1,75.1,1
trace011,1,29.5,1
trace011,2,71.3,1
trace011,0,46.1,1
trace011,0,27.9,1
trace011,0,78.4,1
trace011,0,2.0,1
trace012,1,44.5,1
trace012,2,5.1,1
trace012,2,88.5,1
trace012,0,50.0,1
trace012,0,1.5,1
trace013,1,89.6,1
trace013,2,15.0,1
trace013,0,2.6,1
trace014,2,47.2,1
trace014,1,49.7,1
trace014,2,2.6,1
trace015,1,75.8,1
trace015,2,4.2,1
trace015,2,50.1,1
trace015,0,101.2,1
trace015,0,73.5,1
trace015,0,1.2,1
trace016,2,15.3,1
trace016,0,2.2,1
trace016,1,70.9,1
trace016,2,8.1,1
trace017,1,95.9,1
trace017,2,5.1,1
trace017,2,8.9,1
trace017,1,55.3,1
trace018,1,83.6,1
trace018,2,8.7,1
trace018,1,68.1,1
trace018,2,4.2,1
trace018,2,17.6,1
trace018,0,41.8,1
trace018,0,1.7,1
trace019,2,3.4,1
trace020,2,29.1,1
trace020,2,14.6,1
trace020,0,30.3,1
trace020,0,1.9,1
trace021,2,3.9,1
trace021,2,6.3,1
trace021,2,8.7,1
trace021,1,51.3,1
trace022,2,55.2,1
trace022,2,15.8,1
trace022,0,1.2,1
trace022,1,25.6,1
trace023,1,30.0,1
trace023,2,47.2,1
trace023,0,1.7,1
trace023,2,3.6,1
trace023,2,9.0,1
trace024,2,43.0,1
trace024,1,73.8,1
trace025,1,82.9,1
trace025,2,8.9,1
trace025,2,13.7,1
trace025,0,35.8,1
trace025,0,2.6,1
trace026,1,23.8,1
trace027,2,111.5,1
trace027,2,25.2,1
trace028,1,112.0,1
trace028,2,8.9,1
trace028,2,15.5,1
trace028,0,1.8,1
trace029,1,40.5,1
trace029,2,5.8,1
trace029,2,8.3,1
trace029,2,3.3,1
trace030,1,83.7,1
trace031,2,75.3,1
trace032,2,16.6,1
trace032,0,2.0,1
trace033,1,29.2,1
trace034,2,3.2,1
trace034,2,8.2,1
trace034,1,21.7,1
trace035,2,116.0,1
trace035,1,38.6,1
trace036,2,3.4,1
trace036,2,8.2,1
trace037,2,3.8,1
trace037,2,72.8,1
trace037,0,1.6,1
trace038,2,40.1,1
trace038,2,3.2,1
trace039,1,65.9,1
trace039,2,5.3,1
trace040,2,8.5,1
