id,symb,attr/f:duration,label
trace001,1,30.7,1
trace001,5,3.2,1
trace001,3,9.0,1
trace001,2,58.9,1
trace002,0,8.2,1
trace002,3,10.6,1
trace002,0,8.7,1
trace002,1,25.2,1
trace002,6,82.6,1
trace002,1,6.9,1
trace003,4,5.3,1
trace003,3,10.8,1
trace003,4,10.1,1
trace003,5,3.3,1
trace003,4,8.0,1
trace003,0,62.4,1
trace004,0,14.0,1
trace004,6,9.9,1
trace004,5,5.9,1
trace004,0,10.2,1
trace004,4,71.4,1
trace005,6,18.6,1
trace005,6,97.7,1
trace005,5,29.4,1
trace005,0,10.1,1
trace005,3,7.4,1
trace005,0,8.1,1
trace005,6,2.1,1
trace005,5,63.2,1
trace005,4,99.0,1
trace006,2,7.6,1
trace006,3,9.4,1
trace006,6,18.6,1
trace007,2,7.3,1
trace007,3,10.4,1
trace007,3,9.6,1
trace007,4,7.1,1
trace007,3,9.8,1
trace007,6,18.2,1
trace008,1,65.9,1
trace008,1,3.9,1
trace009,5,40.1,1
trace009,1,10.5,1
trace009,1,55.5,1
trace009,2,8.8,1
trace009,2,7.6,1
trace009,2,6.4,1
trace009,0,16.1,1
trace010,0,8.2,1
trace010,4,5.7,1
trace010,4,8.1,1
trace010,4,11.6,1
trace010,1,49.0,1
trace010,4,13.2,1
trace010,4,94.1,1
trace011,3,10.2,1
trace011,1,57.4,1
trace011,5,2.7,1
trace011,0,10.3,1
trace011,5,100.7,1
trace011,4,2.6,1
trace011,2,6.9,1
trace011,6,0.8,1
trace011,3,8.8,1
trace011,3,10.2,1
trace011,2,92.4,1
trace012,2,89.8,1
trace012,3,2.9,1
trace013,3,9.1,1
trace013,1,74.2,1
trace013,6,47.7,1
trace013,0,17.5,1
trace013,1,6.1,1
trace014,3,9.4,1
trace014,3,10.4,1
trace014,5,3.6,1
trace014,1,26.2,1
trace014,4,13.9,1
trace014,5,77.1,1
trace014,4,46.0,1
trace015,0,15.7,1
trace015,2,56.3,1
trace015,3,7.6,1
trace016,4,7.4,1
trace016,5,64.0,1
trace016,5,76.2,1
trace016,5,17.7,1
trace016,4,65.2,1
trace017,2,5.3,1
trace017,5,3.5,1
trace017,1,70.7,1
trace017,0,18.6,1
trace018,4,6.8,1
trace018,1,75.0,1
trace018,4,13.3,1
trace018,3,5.1,1
trace018,4,11.7,1
trace018,3,10.3,1
trace018,1,32.9,1
trace018,2,8.1,1
trace018,1,89.0,1
trace018,2,7.4,1
trace018,4,14.6,1
trace018,4,27.8,1
trace019,4,7.1,1
trace019,3,10.3,1
trace019,4,8.2,1
trace019,0,11.4,1
trace019,2,73.8,1
trace020,2,6.1,1
trace020,5,88.6,1
trace020,0,8.0,1
trace020,4,2.7,1
trace020,6,10.0,1
trace020,3,6.5,1
trace020,6,18.1,1
trace021,4,7.4,1
trace021,0,14.4,1
trace021,5,14.9,1
trace021,6,6.9,1
trace021,5,1.5,1
trace021,2,70.0,1
trace021,2,4.5,1
trace022,1,50.9,1
trace022,2,6.6,1
trace022,0,13.3,1
trace023,6,5.7,1
trace023,2,4.0,1
trace024,6,4.1,1
trace024,2,5.6,1
trace025,3,9.1,1
trace025,3,9.4,1
trace025,5,3.7,1
trace025,1,75.7,1
trace025,4,13.7,1
trace025,0,7.9,1
trace025,5,5.7,1
trace025,6,17.4,1
trace026,2,6.5,1
trace026,5,3.7,1
trace026,4,5.6,1
trace026,1,86.5,1
trace026,6,66.5,1
trace026,4,13.1,1
trace026,1,5.2,1
trace026,3,9.7,1
trace026,0,76.8,1
trace027,3,9.4,1
trace027,5,110.7,1
trace027,2,59.7,1
trace027,5,55.4,1
trace027,2,16.1,1
trace027,0,9.3,1
trace027,4,94.2,1
trace028,0,50.8,1
trace029,6,3.8,1
trace029,1,10.5,1
trace029,6,70.2,1
trace029,4,14.7,1
trace029,4,95.7,1
trace030,0,77.4,1
trace030,6,32.3,1
trace030,0,4.1,1
trace030,2,4.6,1
trace031,6,8.0,1
trace031,0,10.9,1
trace031,4,2.5,1
trace031,1,74.6,1
trace031,4,14.6,1
trace031,5,96.7,1
trace031,1,3.8,1
trace031,0,9.0,1
trace031,2,90.7,1
trace032,6,0.9,1
trace032,4,91.8,1
trace032,3,114.3,1
trace032,4,96.2,1
trace033,2,112.9,1
trace034,5,3.9,1
trace034,6,18.0,1
trace035,3,10.6,1
trace035,0,14.4,1
trace035,2,90.1,1
trace036,6,1.8,1
trace036,3,3.9,1
trace036,3,10.3,1
trace036,2,33.4,1
trace037,3,10.5,1
trace037,5,89.6,1
trace037,4,56.9,1
trace038,6,18.7,1
trace038,6,54.6,1
trace038,2,5.5,1
trace038,4,10.7,1
trace038,4,26.1,1
trace039,5,3.4,1
trace039,2,102.0,1
trace040,0,14.6,1
trace040,6,4.2,1
trace040,4,90.9,1
trace041,4,8.4,1
trace041,4,6.8,1
trace041,3,10.1,1
trace041,2,25.4,1
trace042,2,7.4,1
trace042,5,101.4,1
trace042,5,32.9,1
trace042,6,6.2,1
trace042,0,3.4,1
trace042,0,18.0,1
trace043,3,10.4,1
trace043,0,15.4,1
trace043,5,3.2,1
trace043,2,67.0,1
trace044,3,10.7,1
trace044,5,3.2,1
trace044,4,9.5,1
trace044,1,78.5,1
trace044,6,102.3,1
trace044,0,3.9,1
trace044,0,3.4,1
trace044,1,8.4,1
trace045,1,43.8,1
trace045,6,10.3,1
trace045,1,2.9,1
trace046,3,9.8,1
trace046,3,10.1,1
trace046,4,6.9,1
trace046,4,11.7,1
trace046,3,10.5,1
trace046,2,86.4,1
trace047,3,10.0,1
trace047,0,12.0,1
trace047,6,18.2,1
trace047,3,90.5,1
trace047,6,9.0,1
trace047,0,17.5,1
trace048,4,9.9,1
trace048,4,9.6,1
trace048,3,9.3,1
trace048,4,5.6,1
trace048,0,107.7,1
trace049,6,18.8,1
trace049,6,99.9,1
trace049,0,6.6,1
trace049,6,6.3,1
trace049,1,11.0,1
trace050,2,5.2,1
trace050,0,14.4,1
trace050,0,21.0,1
trace050,3,2.6,1
trace050,3,12.8,1
trace050,4,14.4,1
trace050,0,4.3,1
trace050,6,17.4,1
trace051,0,10.5,1
trace051,6,18.0,1
trace052,1,60.2,1
trace052,1,4.6,1
trace052,3,13.3,1
trace052,1,8.4,1
trace053,5,3.2,1
trace053,3,9.6,1
trace053,2,7.0,1
trace053,2,6.6,1
trace053,3,10.2,1
trace053,0,90.6,1
trace054,0,96.6,1
trace054,3,84.0,1
trace054,1,12.1,1
trace054,0,16.7,1
trace055,4,5.8,1
trace055,5,103.8,1
trace055,2,5.5,1
trace055,5,10.0,1
trace055,1,9.9,1
trace055,2,8.7,1
trace055,5,2.3,1
trace055,1,2.6,1
trace055,2,6.0,1
trace055,6,6.6,1
trace055,6,18.6,1
trace056,0,108.2,1
trace056,3,110.3,1
trace056,2,65.0,1
trace056,0,6.7,1
trace056,1,10.5,1
trace056,1,33.8,1
trace056,0,3.8,1
trace056,2,7.0,1
trace056,4,14.8,1
trace056,5,39.5,1
trace056,4,94.2,1
trace057,5,3.4,1
trace057,3,9.3,1
trace057,4,9.0,1
trace057,1,23.8,1
trace057,6,87.0,1
trace057,6,17.6,1
trace057,6,106.3,1
trace057,1,111.7,1
trace057,4,14.4,1
trace057,5,91.7,1
trace057,6,17.3,1
