id,symb,attr/f:duration,label
trace001,6,18.6,1
trace001,3,8.9,1
trace001,6,6.8,1
trace001,5,8.4,1
trace001,2,97.2,1
trace001,4,2.5,1
trace001,3,9.9,1
trace001,1,43.5,1
trace001,0,3.4,1
trace001,1,8.2,1
trace002,6,11.7,1
trace002,1,5.8,1
trace002,5,3.8,1
trace002,3,9.0,1
trace002,1,25.2,1
trace002,0,15.2,1
trace003,2,89.4,1
trace003,6,103.1,1
trace003,4,9.2,1
trace003,6,17.2,1
trace003,2,2.7,1
trace004,0,13.3,1
trace004,5,3.3,1
trace004,3,9.3,1
trace004,6,18.2,1
trace004,3,8.7,1
trace005,3,10.6,1
trace005,1,110.7,1
trace005,0,18.4,1
trace006,6,18.8,0
trace006,3,111.5,0
trace007,5,3.4,0
trace007,3,9.2,0
trace007,4,5.2,0
trace007,2,110.9,0
trace007,6,29.9,0
trace008,6,3.7,0
trace008,2,3.6,0
trace008,6,6.5,0
trace008,4,13.3,0
trace008,4,43.0,0
trace008,3,30.9,0
trace009,3,10.0,0
trace009,0,15.3,0
trace009,4,7.2,0
trace010,3,10.4,0
trace010,4,5.9,0
trace010,4,11.4,0
trace010,5,35.8,0
