id,symb,attr/f:duration,label
trace001,4,5.2,1
trace001,4,7.9,1
trace001,2,6.2,1
trace001,3,9.0,1
trace001,2,35.4,1
trace002,1,107.9,1
trace002,1,2.3,1
trace003,5,92.6,1
trace003,0,8.4,1
trace003,0,5.8,1
trace003,1,10.5,1
trace003,5,3.4,1
trace003,2,5.9,1
trace004,1,62.0,1
trace004,2,7.5,1
trace004,4,14.2,1
trace004,1,6.2,1
trace004,3,10.8,1
trace004,3,9.6,1
trace004,0,11.8,1
trace004,6,18.1,1
trace005,2,5.4,1
trace005,5,3.3,1
trace005,5,3.3,1
trace005,2,6.1,1
trace005,4,9.8,1
trace005,2,7.7,1
trace005,6,18.8,1
trace006,5,31.6,1
trace006,6,10.6,1
trace006,0,15.0,1
trace007,4,7.0,1
trace007,0,13.3,1
trace007,3,10.4,1
trace007,1,80.2,1
trace007,5,5.5,1
trace007,5,66.5,1
trace007,5,30.1,1
trace007,2,6.9,1
trace008,6,18.1,1
trace008,6,35.0,1
trace008,5,29.5,1
trace008,0,10.8,1
trace008,1,5.6,1
trace008,5,3.7,1
trace008,0,32.8,1
trace009,2,80.7,1
trace010,6,4.6,1
trace010,0,5.3,1
trace010,5,52.5,1
trace010,1,11.8,1
trace010,1,107.7,1
trace010,5,5.9,1
trace010,1,10.9,1
trace010,4,14.2,1
trace010,3,5.8,1
trace010,2,66.9,1
trace011,2,7.4,1
trace011,3,9.7,1
trace011,4,10.5,1
trace011,1,93.7,1
trace011,2,7.6,1
trace011,2,8.7,1
trace011,1,28.5,1
trace011,0,18.8,1
trace012,2,6.1,1
trace012,0,15.6,1
trace012,0,10.2,1
trace012,1,58.4,1
trace012,1,11.8,1
trace013,2,116.0,1
trace013,3,5.7,1
trace013,6,8.4,1
trace013,2,6.2,1
trace013,6,10.2,1
trace013,1,2.4,1
trace014,2,5.3,1
trace014,4,9.4,1
trace014,6,18.1,1
trace015,1,41.6,1
trace015,6,82.1,1
trace015,5,5.8,1
trace015,6,10.1,1
trace015,6,99.0,1
trace015,2,7.9,1
trace015,6,101.1,1
trace015,5,3.5,1
trace015,1,11.8,1
trace015,2,7.0,1
trace015,4,13.9,1
trace015,6,17.9,1
trace016,1,38.8,1
trace016,4,14.8,1
trace016,6,10.0,1
trace016,0,14.3,1
trace017,3,10.8,1
trace017,6,2.9,1
trace017,1,7.0,1
trace017,3,9.8,1
trace017,6,2.6,1
trace017,1,4.1,1
trace017,3,10.5,1
trace017,3,9.8,1
trace017,6,18.4,1
trace018,5,3.6,1
trace018,1,33.9,1
trace018,2,6.9,1
trace018,1,62.1,1
trace018,5,1.4,1
trace018,6,18.0,1
trace019,5,3.3,1
trace019,3,10.4,1
trace019,5,3.6,1
trace019,3,9.1,1
trace019,0,14.8,1
trace019,0,39.8,1
trace020,5,3.3,1
trace020,4,5.7,1
trace020,6,18.0,1
trace020,6,53.0,1
trace020,6,17.2,1
trace021,1,92.9,1
trace021,4,13.3,1
trace021,4,2.6,1
trace021,1,23.5,1
trace021,1,67.5,1
trace021,1,4.1,1
trace022,1,13.5,1
trace022,1,8.6,1
trace022,3,16.4,1
trace022,0,12.4,1
trace023,1,36.5,1
trace023,4,13.7,1
trace023,2,75.7,1
trace023,6,9.7,1
trace023,2,7.7,1
trace023,5,7.0,1
trace023,3,3.1,1
trace023,0,93.8,1
trace024,4,5.1,1
trace024,0,8.5,1
trace024,5,66.0,1
trace024,2,82.3,1
trace024,6,10.0,1
trace024,6,42.1,1
trace024,1,53.0,1
trace024,6,54.2,1
trace024,2,7.2,1
trace024,1,10.1,1
trace025,6,5.2,1
trace025,2,3.4,1
trace025,5,104.9,1
trace025,1,2.9,1
trace026,0,23.6,1
trace026,3,7.4,1
trace026,5,10.9,1
trace026,4,2.7,1
trace026,5,80.7,1
trace026,5,91.9,1
trace026,0,10.1,1
trace026,3,3.9,1
trace026,6,8.3,1
trace026,5,53.3,1
trace026,6,17.6,1
trace027,5,61.6,1
trace027,0,10.8,1
trace027,6,17.6,1
trace028,4,6.5,1
trace028,4,9.9,1
trace028,3,9.0,1
trace028,2,26.4,1
trace029,2,112.6,1
trace030,5,3.6,1
trace030,2,7.0,1
trace030,0,12.2,1
trace030,0,32.9,1
trace031,4,10.2,1
trace031,2,49.0,1
trace032,3,9.3,1
trace032,0,9.5,1
trace032,0,34.8,1
trace032,3,103.0,1
trace032,2,6.1,1
trace033,5,29.5,1
trace033,4,65.0,1
trace034,2,70.4,1
trace034,6,90.3,1
trace034,4,42.2,1
trace035,5,87.3,1
trace035,6,10.3,1
trace035,1,10.1,1
trace036,4,8.3,1
trace036,6,10.1,1
trace036,1,6.1,1
trace036,3,10.2,1
trace036,6,18.4,1
trace037,0,82.7,1
trace037,3,2.8,1
trace037,5,83.7,1
trace037,4,13.4,1
trace037,4,12.1,1
trace038,2,114.7,1
trace038,6,42.4,1
trace038,1,11.3,1
trace038,5,4.2,1
trace038,6,7.6,1
trace038,1,98.7,1
trace038,6,78.8,1
trace038,1,9.1,1
trace039,4,5.6,1
trace039,5,3.3,1
trace039,4,5.9,1
trace039,6,18.5,1
trace040,3,10.1,1
trace040,4,10.0,1
trace040,0,113.9,1
trace041,5,45.8,1
trace041,5,9.8,1
trace041,2,6.6,1
trace041,5,9.2,1
trace041,4,32.4,1
trace042,0,74.4,1
trace042,3,63.9,1
trace042,2,6.7,1
trace043,1,25.0,1
trace043,1,7.9,1
trace043,4,8.4,1
trace043,3,7.3,1
trace043,0,14.6,1
trace043,0,82.5,1
trace044,1,101.0,1
trace044,4,13.6,1
trace044,4,2.5,1
trace044,5,27.5,1
trace044,3,5.6,1
trace044,5,30.8,1
trace044,1,12.4,1
trace044,0,14.3,1
trace045,6,18.7,1
trace045,6,89.4,1
trace045,6,17.2,1
trace046,0,48.9,1
trace047,5,87.9,1
trace047,3,8.7,1
trace047,1,109.2,1
trace047,1,6.2,1
trace048,1,104.2,1
trace048,4,14.8,1
trace048,2,15.4,1
trace048,2,76.4,1
trace048,3,4.3,1
trace048,0,65.3,1
trace049,4,9.7,1
trace049,4,9.1,1
trace049,1,73.4,1
trace049,2,7.9,1
trace049,1,8.4,1
trace050,2,7.3,1
trace050,3,10.4,1
trace050,4,11.1,1
trace050,2,88.9,1
trace051,5,19.3,0
trace051,6,17.8,0
trace051,4,7.6,0
trace051,3,3.6,0
trace051,6,18.8,0
trace051,6,68.4,0
trace052,2,26.8,0
trace052,6,48.4,0
trace053,0,11.1,0
trace053,5,105.3,0
trace053,1,12.0,0
trace053,0,15.3,0
trace053,6,5.0,0
trace054,2,7.3,0
trace055,3,9.8,0
trace056,4,6.9,0
trace056,6,8.4,0
trace056,4,52.3,0
trace056,3,8.7,0
trace056,1,6.4,0
trace056,1,7.5,0
trace056,6,5.8,0
trace057,3,9.1,0
trace057,3,9.9,0
trace057,0,83.8,0
trace057,6,108.5,0
trace057,4,2.9,0
trace058,2,65.5,0
trace058,3,3.5,0
trace058,4,4.6,0
trace058,5,63.9,0
trace058,6,6.6,0
trace059,4,9.0,0
trace059,2,99.5,0
trace059,6,83.6,0
trace059,4,2.5,0
trace059,1,62.0,0
trace060,5,65.8,0
trace061,0,68.5,0
trace061,3,64.8,0
trace062,2,6.0,0
trace062,0,93.3,0
trace062,3,7.7,0
trace062,6,7.3,0
trace063,4,11.6,0
trace063,5,110.9,0
trace064,2,6.0,0
trace065,1,58.2,0
trace065,5,2.6,0
trace065,6,18.7,0
trace065,6,13.9,0
trace066,4,5.9,0
trace066,5,3.7,0
trace066,5,3.7,0
trace066,6,18.6,0
trace066,3,62.9,0
trace067,4,6.5,0
trace068,5,88.1,0
trace068,0,4.2,0
trace068,5,90.9,0
trace068,5,20.9,0
trace069,6,4.5,0
trace069,2,96.4,0
trace069,3,3.6,0
trace069,2,6.2,0
trace069,6,10.3,0
trace070,3,9.6,0
trace070,6,18.7,0
trace070,6,21.2,0
trace070,1,9.6,0
trace070,0,14.7,0
trace070,4,9.5,0
trace071,4,9.8,0
trace071,1,52.5,0
trace071,6,26.8,0
trace072,3,10.2,0
trace072,4,11.4,0
trace072,6,1.9,0
trace072,2,25.9,0
trace073,2,62.3,0
trace073,6,66.3,0
trace074,6,5.4,0
trace074,1,12.2,0
trace075,5,111.4,0
trace076,0,11.7,0
trace076,2,104.0,0
trace076,6,58.0,0
trace077,4,9.1,0
trace077,6,18.7,0
trace077,3,96.9,0
trace078,3,10.7,0
trace078,5,3.8,0
trace078,2,5.8,0
trace079,5,3.4,0
trace079,1,51.9,0
trace079,2,7.4,0
trace080,1,102.0,0
trace080,1,9.9,0
trace080,4,5.3,0
trace081,2,51.5,0
trace081,3,113.0,0
trace081,2,94.8,0
trace081,2,6.7,0
trace081,3,18.8,0
trace082,1,101.4,0
trace082,1,30.3,0
trace082,0,3.3,0
trace083,3,10.3,0
trace084,1,13.7,0
trace084,0,3.5,0
trace084,5,4.6,0
trace084,0,7.8,0
trace085,1,88.9,0
trace086,5,3.8,0
trace086,4,6.8,0
trace086,6,0.9,0
trace086,1,1.2,0
trace087,5,3.9,0
trace087,2,83.8,0
trace087,6,94.6,0
trace088,0,9.8,0
trace088,6,5.3,0
trace088,4,2.5,0
trace089,4,11.6,0
trace089,1,39.8,0
trace089,1,7.9,0
trace089,5,10.8,0
trace090,2,5.2,0
trace090,5,59.6,0
trace090,3,3.1,0
trace090,6,6.6,0
trace091,0,12.0,0
trace091,0,69.5,0
trace091,3,2.6,0
trace091,3,7.9,0
trace092,5,3.6,0
trace092,1,21.5,0
trace092,4,14.5,0
trace093,4,8.0,0
trace093,0,13.8,0
trace093,5,3.9,0
trace093,6,18.2,0
trace093,6,54.8,0
trace094,2,104.8,0
trace094,3,51.3,0
trace094,3,7.9,0
trace095,1,63.6,0
trace095,5,4.3,0
trace095,1,12.0,0
trace096,1,19.9,0
trace097,6,18.7,0
trace097,3,2.6,0
trace097,6,4.6,0
trace098,6,1.5,0
trace098,0,4.8,0
trace098,0,6.8,0
trace098,0,7.1,0
trace098,6,6.2,0
trace099,4,5.3,0
trace099,5,43.3,0
trace099,3,7.0,0
trace100,0,12.1,0
trace100,4,8.5,0
trace100,5,3.2,0
trace100,0,51.5,0
trace100,3,109.7,0
