id,symb,attr/f:duration,label
trace001,6,4.8,1
trace001,3,5.4,1
trace001,3,10.4,1
trace001,5,57.7,1
trace001,2,4.8,1
trace002,4,7.9,1
trace002,3,9.4,1
trace002,6,11.5,1
trace002,5,17.6,1
trace002,0,10.8,1
trace002,3,5.6,1
trace002,6,7.9,1
trace002,2,5.5,1
trace003,0,14.3,1
trace003,5,85.8,1
trace003,1,9.5,1
trace003,5,9.1,1
trace003,6,6.3,1
trace003,4,14.6,1
trace003,4,2.1,1
trace003,2,61.7,1
trace004,2,7.3,1
trace004,3,9.6,1
trace004,0,78.7,1
trace005,5,66.6,1
trace005,1,6.6,1
trace005,5,78.2,1
trace005,0,9.7,1
trace005,6,18.2,1
trace006,5,17.8,1
trace006,1,0.8,1
trace006,5,3.6,1
trace006,0,8.3,1
trace006,2,6.1,1
trace006,4,11.8,1
trace006,5,3.5,1
trace006,4,10.6,1
trace006,6,18.4,1
trace007,5,4.0,1
trace007,0,8.7,1
trace007,6,18.2,1
trace008,3,10.0,1
trace008,0,91.7,1
trace009,6,10.6,1
trace009,2,84.6,1
trace009,2,46.9,1
trace009,4,48.0,1
trace010,6,18.6,1
trace010,6,99.3,1
trace010,3,6.6,1
trace010,0,105.2,1
trace011,6,5.9,0
trace011,1,3.5,0
trace011,4,7.2,0
trace012,6,18.0,0
trace012,3,39.8,0
trace013,5,87.3,0
trace013,5,39.8,0
trace013,3,8.5,0
trace013,6,18.1,0
trace013,3,55.8,0
trace014,5,3.3,0
trace014,1,81.9,0
trace014,0,16.2,0
trace014,5,39.4,0
trace015,4,10.8,0
trace016,1,13.6,0
trace016,1,6.0,0
trace016,1,7.2,0
trace016,3,14.0,0
trace017,3,9.8,0
trace017,4,6.4,0
trace018,5,29.7,0
trace018,4,51.1,0
trace018,6,30.6,0
trace018,6,7.7,0
trace018,6,19.4,0
trace019,6,18.2,0
trace019,3,44.5,0
trace019,2,5.7,0
trace019,6,10.3,0
trace020,2,5.6,0
trace020,6,7.6,0
