id,symb,attr/f:duration,label
trace001,1,68.5,1
trace001,4,14.7,1
trace001,5,39.8,1
trace001,3,2.2,1
trace001,2,26.7,1
trace002,3,10.6,1
trace002,1,104.3,1
trace002,2,8.5,1
trace002,0,12.7,1
trace003,0,109.5,1
trace003,6,49.0,1
trace003,6,9.9,1
trace003,1,32.3,1
trace003,0,16.6,1
trace004,4,11.7,1
trace004,6,18.7,1
trace004,6,46.2,1
trace004,1,0.3,1
trace004,2,20.1,1
trace005,3,10.6,1
trace005,5,3.8,1
trace005,6,4.0,1
trace005,4,2.3,1
trace005,4,10.1,1
trace005,5,3.7,1
trace005,5,27.1,1
trace005,2,6.9,1
trace006,3,9.2,1
trace006,3,9.6,1
trace006,0,59.2,1
trace007,5,3.3,1
trace007,1,40.7,1
trace007,0,14.7,1
trace007,6,6.1,1
trace007,1,55.7,1
trace007,5,3.9,1
trace007,2,39.9,1
trace007,3,6.8,1
trace007,6,18.5,1
trace008,3,10.3,1
trace008,5,3.5,1
trace008,2,46.6,1
trace008,3,33.5,1
trace008,3,6.7,1
trace008,2,7.8,1
trace008,4,7.4,1
trace008,3,10.1,1
trace008,5,3.6,1
trace008,2,98.0,1
trace009,6,4.1,1
trace009,3,2.5,1
trace009,1,34.1,1
trace009,6,12.0,1
trace009,0,16.9,1
trace010,6,18.5,1
trace010,3,73.0,1
trace010,0,6.3,1
trace010,0,4.8,1
trace010,6,17.6,1
trace011,5,88.9,1
trace011,1,9.4,1
trace011,6,97.3,1
trace011,6,102.6,1
trace011,4,14.3,1
trace011,5,31.6,1
trace011,6,18.6,1
trace012,0,110.0,1
trace012,6,18.1,1
trace012,5,10.5,1
trace012,2,42.8,1
trace012,2,5.5,1
trace013,6,18.6,1
trace013,3,2.3,1
trace013,6,11.5,1
trace013,6,48.5,1
trace013,6,70.9,1
trace013,2,6.4,1
trace013,1,8.7,1
trace014,1,81.9,1
trace014,1,8.2,1
trace014,4,6.6,1
trace014,4,2.9,1
trace014,0,13.4,1
trace014,6,7.9,1
trace014,6,18.1,1
trace015,2,39.6,1
trace015,6,25.2,1
trace015,3,9.0,1
trace015,3,9.2,1
trace015,3,9.3,1
trace015,3,10.5,1
trace015,2,98.1,1
trace016,3,9.8,1
trace016,5,3.2,1
trace016,3,9.5,1
trace016,6,18.5,1
trace016,6,27.6,1
trace016,0,8.3,1
trace016,1,12.5,1
trace016,0,17.6,1
trace017,2,7.1,1
trace017,0,11.0,1
trace017,1,33.4,1
trace017,2,7.9,1
trace017,4,14.8,1
trace017,0,7.2,1
trace017,6,17.4,1
trace018,2,6.1,1
trace018,6,5.3,1
trace018,0,10.8,1
trace018,4,32.5,1
trace019,5,3.9,1
trace019,5,17.6,1
trace019,1,10.2,1
trace019,2,7.9,1
trace019,4,14.2,1
trace019,2,5.6,1
trace020,3,10.2,1
trace020,4,10.6,1
trace020,1,93.3,1
trace020,1,74.4,1
trace020,4,13.2,1
trace020,2,6.0,1
trace021,4,7.3,1
trace021,0,43.5,1
trace022,4,7.6,1
