id,symb,attr/f:duration,label
trace001,0,39.2,1
trace001,3,74.1,1
trace001,2,61.0,1
trace001,0,8.6,1
trace001,2,99.8,1
trace001,3,8.0,1
trace001,2,47.6,1
trace002,3,10.7,1
trace002,2,109.0,1
trace002,6,103.3,1
trace002,6,17.6,1
trace003,3,10.2,1
trace003,1,60.7,1
trace003,1,43.8,1
trace003,1,110.0,1
trace003,0,3.4,1
trace003,0,15.6,1
trace004,5,3.8,1
trace004,2,6.6,1
trace004,3,9.1,1
trace004,5,70.3,1
trace004,2,76.7,1
trace004,1,4.8,1
trace004,5,51.8,1
trace004,4,2.6,1
trace004,3,9.9,1
trace004,6,18.2,1
trace005,2,104.6,1
trace006,4,11.5,1
trace006,6,1.8,1
trace006,1,6.5,1
trace006,6,18.0,1
trace007,5,23.9,1
trace007,3,7.4,1
trace007,6,18.8,1
trace008,0,59.8,1
trace009,0,8.8,1
trace009,6,18.8,1
trace009,6,30.0,1
trace009,1,0.2,1
trace009,1,74.9,1
trace009,2,6.5,1
trace009,2,6.1,1
trace009,0,15.0,1
trace010,1,91.9,1
trace010,1,7.6,1
trace010,1,6.1,1
trace010,3,17.4,1
trace010,4,14.8,1
trace010,6,17.4,1
trace011,5,3.2,1
trace011,5,14.1,1
trace011,4,2.9,1
trace011,6,18.9,1
trace012,1,50.6,1
trace012,6,74.6,1
trace012,2,7.4,1
trace012,5,6.2,1
trace012,6,9.2,1
trace012,0,13.6,1
trace013,3,9.9,1
trace013,1,77.3,1
trace013,0,3.3,1
trace013,5,2.2,1
trace013,1,3.1,1
trace013,3,10.0,1
trace013,5,3.3,1
trace013,3,9.1,1
trace013,0,98.3,1
trace014,3,10.0,1
trace014,4,9.6,1
trace014,0,52.1,1
trace015,4,5.3,1
trace015,4,8.7,1
trace015,4,9.5,1
trace015,3,10.1,1
trace015,3,10.4,1
trace015,0,9.2,1
trace015,3,9.0,1
trace015,2,6.7,1
trace015,5,68.2,1
trace015,2,5.6,1
trace016,4,6.0,1
trace016,6,18.9,1
trace016,6,58.7,1
trace016,0,5.6,1
trace016,3,7.6,1
trace016,2,5.4,1
trace016,6,7.7,1
trace016,4,2.4,1
trace016,2,5.8,1
trace016,3,10.6,1
trace016,0,83.3,1
trace017,5,3.7,1
trace017,6,6.0,1
trace017,2,4.3,1
trace018,2,5.3,1
trace018,6,18.1,1
trace018,6,77.4,1
trace018,1,10.1,1
trace018,0,15.1,1
trace019,6,8.4,1
trace019,2,84.1,1
trace019,4,30.1,1
trace020,2,46.2,1
trace020,3,53.6,1
trace020,0,9.0,1
trace020,3,2.9,1
trace020,6,18.6,1
trace021,5,3.4,1
trace021,5,3.2,1
trace021,6,1.7,1
trace021,0,6.8,1
trace021,1,6.7,1
trace021,5,109.4,1
trace021,5,18.0,1
trace021,3,8.8,1
trace021,0,10.3,1
trace021,1,98.9,1
trace021,0,12.2,1
trace022,4,7.2,1
trace022,6,9.3,1
trace022,4,2.0,1
trace022,1,94.1,1
trace022,1,2.1,1
trace023,1,74.2,1
trace023,2,7.6,1
trace023,0,14.7,1
trace024,0,29.8,1
trace024,6,76.9,1
trace024,4,51.1,1
trace025,5,84.3,1
trace025,1,12.3,1
trace025,0,15.4,1
trace026,6,8.8,1
trace026,0,7.5,1
trace026,1,4.7,1
trace026,5,48.3,1
trace026,4,95.4,1
trace027,4,7.2,1
trace027,6,18.7,1
trace027,3,54.2,1
trace027,2,5.2,1
trace028,1,26.5,1
trace028,1,78.2,1
trace028,1,7.7,1
trace029,5,3.9,1
trace029,5,54.6,1
trace029,5,83.4,1
trace029,6,6.7,1
trace029,6,81.1,1
trace029,4,14.6,1
trace029,5,99.6,1
trace029,1,0.7,1
trace029,2,6.6,1
trace029,1,66.7,1
trace029,5,2.5,1
trace029,4,2.7,1
trace029,2,6.9,1
trace029,6,4.3,1
trace029,4,53.2,1
trace030,6,11.5,1
trace030,3,4.7,1
trace030,3,9.3,1
trace030,2,19.2,1
trace031,6,18.3,1
trace031,6,19.7,1
trace031,5,5.4,1
trace031,6,18.0,1
trace032,3,9.8,1
trace032,5,36.0,1
trace032,5,67.1,1
trace032,4,105.5,1
trace032,6,89.6,1
trace032,4,103.4,1
trace033,6,1.8,1
trace033,6,18.2,1
trace034,6,11.8,1
trace034,1,9.3,1
trace034,0,3.8,1
trace034,1,95.1,1
trace034,2,8.1,1
trace034,5,4.9,1
trace034,6,8.4,1
trace034,1,106.8,1
trace034,4,14.6,1
trace034,6,17.8,1
trace035,4,11.0,1
trace035,3,9.8,1
trace035,1,29.8,1
trace035,5,7.1,1
trace035,1,10.0,1
trace035,2,7.5,1
trace035,0,13.6,1
trace036,5,3.5,1
trace036,5,69.9,1
trace036,4,49.6,1
trace037,6,9.4,1
trace037,6,18.7,1
trace038,5,3.1,1
trace038,1,23.1,1
trace038,1,42.5,1
trace038,1,10.5,1
trace039,2,51.4,1
trace040,4,7.2,1
trace040,6,18.6,1
trace040,6,55.6,1
trace040,2,69.4,1
trace040,0,5.1,1
trace040,3,8.3,1
trace040,0,98.9,1
trace041,6,18.1,1
trace041,6,52.1,1
trace041,6,17.3,1
trace041,3,8.7,1
trace041,2,7.7,1
trace041,6,61.2,1
trace041,0,13.5,1
trace042,0,37.0,1
trace042,6,11.7,1
trace042,6,8.0,1
trace042,4,13.9,1
trace042,6,18.4,1
trace043,3,9.8,1
trace043,4,9.6,1
trace043,2,117.6,1
trace044,2,47.1,1
trace044,3,103.3,1
trace044,3,7.3,1
trace044,3,9.4,1
trace044,0,68.8,1
trace045,1,66.3,1
trace045,5,7.9,1
trace045,0,9.7,1
trace045,2,14.5,1
trace045,4,55.5,1
trace046,1,80.1,1
trace046,0,3.6,1
trace046,1,6.5,1
trace046,5,10.5,1
trace046,5,99.9,1
trace046,3,3.5,1
trace046,0,12.0,1
trace046,0,15.7,1
trace046,5,55.6,1
trace046,6,17.7,1
trace047,4,5.5,1
trace047,6,18.5,1
trace048,3,10.1,1
trace048,2,45.4,1
trace049,5,103.3,1
trace049,3,5.2,1
trace049,5,3.6,1
trace049,5,3.6,1
trace049,2,29.2,1
trace050,2,6.3,1
trace050,2,63.4,1
trace051,0,75.8,1
trace052,2,7.1,1
trace052,4,7.0,1
trace052,4,6.3,1
trace052,6,18.2,1
trace053,6,10.2,1
trace053,2,3.3,1
trace053,3,9.7,1
trace053,0,16.4,1
trace053,4,6.2,1
trace053,6,6.8,1
trace053,1,3.9,1
trace054,2,6.7,1
trace054,2,85.1,1
trace054,6,28.6,1
trace054,1,11.6,1
trace054,4,13.2,1
trace054,2,36.0,1
trace054,5,53.5,1
trace054,0,9.7,1
trace054,4,95.0,1
trace055,0,87.6,1
trace055,3,2.6,1
trace055,1,6.2,1
trace055,3,17.3,1
trace055,2,8.3,1
trace055,2,7.4,1
