id,symb,attr/f:duration,label
trace001,5,3.2,1
trace001,1,36.9,1
trace001,4,14.9,1
trace001,0,6.5,1
trace001,5,56.0,1
trace001,1,11.1,1
trace001,2,8.2,1
trace001,6,63.5,1
trace001,2,6.1,1
trace001,0,3.4,1
trace001,6,79.7,1
trace001,4,13.9,1
trace001,5,50.8,1
trace001,2,3.0,1
trace002,5,81.3,1
trace002,6,18.3,1
trace002,6,7.7,1
trace002,0,12.9,1
trace003,4,7.9,1
trace003,4,7.2,1
trace003,0,58.8,1
trace004,2,42.3,1
trace004,3,6.4,1
trace004,3,10.3,1
trace004,4,14.4,1
trace004,2,4.8,1
trace005,1,25.1,1
trace005,4,14.9,1
trace005,1,9.8,1
trace005,2,8.6,1
trace005,1,5.3,1
trace006,0,9.5,1
trace006,1,27.7,1
trace006,5,8.2,1
trace006,5,53.2,1
trace006,4,51.0,1
trace007,3,10.5,1
trace007,4,8.3,1
trace007,6,8.0,1
trace007,3,8.1,1
trace007,3,10.8,1
trace007,0,36.1,1
trace008,0,53.6,1
trace008,6,83.5,1
trace008,5,40.3,1
trace008,5,19.2,1
trace008,6,17.8,1
trace009,4,8.2,1
trace009,2,5.7,1
trace009,0,10.8,1
trace009,0,11.3,1
trace009,5,98.7,1
trace009,6,7.6,1
trace009,4,13.8,1
trace009,4,58.5,1
trace010,4,11.1,1
trace010,0,38.1,1
trace011,1,16.5,1
trace011,4,13.3,1
trace011,6,7.7,1
trace011,0,15.5,1
trace012,1,93.5,1
trace012,5,5.5,1
trace012,1,6.5,1
trace012,3,9.9,1
trace012,5,93.4,1
trace012,6,8.7,1
trace012,5,9.0,1
trace012,4,2.7,1
trace012,5,105.7,1
trace012,6,10.8,1
trace012,0,16.8,1
trace013,6,18.3,1
trace014,3,9.9,1
trace014,5,3.4,1
trace014,2,64.0,1
trace015,0,56.0,1
trace016,2,6.3,1
trace016,2,7.3,1
trace016,5,27.9,1
trace016,0,4.1,1
trace016,2,6.5,1
trace017,5,3.3,1
trace017,4,7.9,1
trace017,3,9.9,1
trace017,3,9.1,1
trace017,3,9.4,1
trace017,4,10.9,1
trace017,1,71.7,1
trace017,6,93.2,1
trace017,4,13.8,1
trace017,5,69.8,1
trace017,0,5.9,1
trace017,6,18.8,1
trace018,4,9.4,1
trace018,4,8.5,1
trace018,1,47.4,1
trace018,0,3.5,1
trace018,5,1.6,1
trace018,4,2.6,1
trace018,5,3.3,1
trace018,4,8.8,1
trace018,3,10.9,1
trace018,1,14.3,1
trace018,5,7.9,1
trace018,6,18.8,1
trace019,0,101.8,1
trace019,3,3.4,1
trace020,1,88.0,1
trace020,1,30.5,1
trace020,2,7.1,1
trace020,6,106.0,1
trace020,2,6.3,1
trace020,6,75.1,1
trace020,6,24.3,1
trace020,0,3.3,1
trace020,0,18.3,1
trace021,2,6.3,1
trace021,3,10.0,1
trace021,6,18.1,1
trace021,6,80.5,1
trace021,0,9.7,1
trace021,2,6.5,1
trace022,0,13.4,1
trace022,0,51.9,1
trace023,4,5.5,1
trace023,6,18.7,1
trace023,3,6.4,1
trace023,1,6.4,1
trace024,2,81.9,1
trace025,4,6.0,1
trace025,3,9.0,1
trace025,0,13.5,1
trace025,0,103.6,1
trace026,5,41.9,1
trace026,4,2.2,1
trace026,6,18.1,1
trace027,3,10.2,1
trace027,4,11.7,1
trace027,5,4.0,1
trace027,2,78.3,1
trace028,0,14.9,1
trace028,1,82.3,1
trace028,5,7.6,1
trace028,5,11.8,1
trace028,5,80.0,1
trace028,5,44.2,1
trace028,3,2.0,1
trace028,6,8.7,1
trace028,0,4.3,1
trace028,4,97.2,1
trace029,0,85.9,1
trace029,3,21.2,1
trace029,5,85.5,1
trace029,6,18.1,1
trace030,2,88.1,1
trace030,3,5.2,1
trace030,1,6.5,1
trace031,0,13.3,1
trace031,3,10.9,1
trace031,0,63.0,1
trace032,3,9.4,1
trace032,4,9.7,1
trace032,2,66.9,1
trace033,3,9.5,1
trace033,0,8.1,1
trace033,6,18.1,1
trace034,4,9.6,1
trace034,5,98.0,1
trace034,1,1.3,1
trace034,6,9.8,1
trace034,1,5.8,1
trace034,4,8.1,1
trace034,0,21.2,1
trace035,4,7.1,1
trace035,3,10.4,1
trace035,1,14.8,1
trace035,2,8.8,1
trace035,1,6.5,1
trace036,2,5.8,1
trace036,5,29.6,1
trace036,3,3.4,1
trace036,6,8.7,1
trace036,6,17.2,1
trace037,4,7.1,1
trace037,5,3.7,1
trace037,3,10.0,1
trace037,4,7.8,1
trace037,2,45.4,1
trace038,4,7.3,0
trace038,3,9.5,0
trace039,5,112.7,0
trace040,3,10.5,0
trace040,5,86.5,0
trace040,6,10.9,0
trace040,5,3.6,0
trace040,2,71.2,0
trace041,0,59.6,0
trace041,6,93.5,0
trace041,3,4.4,0
trace042,6,18.4,0
trace042,3,7.6,0
trace042,5,10.6,0
trace043,3,9.8,0
trace043,1,64.2,0
trace043,5,2.9,0
trace044,0,93.4,0
trace044,6,47.3,0
trace044,4,2.3,0
trace044,0,10.0,0
trace044,2,59.9,0
trace044,6,96.9,0
trace045,4,6.7,0
trace045,4,6.2,0
trace045,6,6.7,0
trace046,3,10.2,0
trace046,3,10.3,0
trace047,3,10.1,0
trace047,0,107.2,0
trace047,3,2.4,0
trace047,4,7.8,0
trace048,6,2.0,0
trace048,5,40.9,0
trace048,4,2.7,0
trace049,5,23.8,0
trace049,5,44.4,0
trace050,3,9.6,0
trace050,4,5.4,0
trace050,4,11.2,0
trace051,5,4.0,0
trace051,0,12.5,0
trace051,1,82.4,0
trace051,2,7.9,0
trace051,1,73.1,0
trace052,6,7.7,0
trace052,1,0.3,0
trace052,2,110.5,0
trace052,3,8.8,0
trace052,6,8.6,0
trace053,6,3.1,0
trace054,6,0.8,0
trace054,0,7.8,0
trace055,3,10.5,0
trace055,0,15.7,0
trace055,3,9.4,0
trace055,4,8.4,0
trace056,3,10.2,0
trace056,1,48.0,0
trace057,3,10.2,0
trace057,3,10.6,0
trace058,4,10.8,0
trace058,3,9.2,0
trace058,6,18.7,0
trace058,3,7.4,0
trace058,1,5.2,0
trace058,3,16.7,0
trace059,0,22.1,0
trace059,3,4.5,0
trace059,3,12.2,0
trace059,1,86.6,0
trace059,5,4.9,0
trace060,1,50.5,0
trace061,0,99.5,0
trace061,6,69.1,0
trace062,6,18.8,0
trace062,6,55.1,0
trace063,6,18.3,0
trace063,6,91.3,0
trace063,4,49.2,0
trace063,6,11.4,0
trace064,0,11.6,0
trace064,3,10.6,0
trace065,5,3.3,0
trace065,4,6.0,0
trace065,1,61.6,0
trace065,2,7.4,0
trace065,4,13.3,0
trace066,3,10.2,0
trace066,3,9.1,0
trace066,4,11.3,0
trace067,4,8.7,0
trace067,1,65.6,0
trace067,5,7.0,0
trace067,5,64.2,0
trace068,0,14.7,0
trace068,3,9.1,0
trace068,4,9.0,0
trace068,2,7.2,0
trace069,2,7.1,0
trace069,1,69.1,0
trace069,0,16.6,0
trace069,5,10.1,0
trace070,3,10.3,0
trace071,3,10.4,0
trace071,2,34.9,0
trace071,6,13.7,0
trace071,3,5.4,0
trace072,1,44.3,0
trace072,4,14.0,0
trace072,3,3.6,0
trace073,5,3.4,0
trace073,1,86.7,0
trace073,2,6.2,0
trace073,0,18.2,0
trace073,1,7.0,0
trace073,6,14.7,0
trace074,2,48.4,0
trace074,6,63.6,0
trace074,5,41.2,0
trace075,5,65.5,0
trace075,5,48.2,0
trace075,4,47.3,0
trace075,3,8.2,0
trace075,3,14.0,0
