id,symb,attr/f:duration,label
trace001,4,10.9,1
trace001,0,29.9,1
trace002,5,25.3,1
trace002,6,9.4,1
trace002,0,3.5,1
trace002,1,10.9,1
trace003,6,18.2,1
trace003,3,106.0,1
trace003,0,6.4,1
trace003,0,7.7,1
trace003,3,5.9,1
trace003,5,3.3,1
trace003,1,66.8,1
trace003,2,7.3,1
trace003,1,49.1,1
trace003,0,13.4,1
trace004,2,36.3,1
trace005,1,20.5,1
trace005,1,38.1,1
trace005,6,75.9,1
trace005,1,97.8,1
trace005,4,13.4,1
trace005,2,2.3,1
trace006,2,46.0,1
trace006,6,43.2,1
trace006,0,8.2,1
trace006,0,9.5,1
trace006,6,18.0,1
trace007,0,11.2,1
trace007,0,92.6,1
trace008,1,74.5,1
trace008,1,29.2,1
trace008,6,60.1,1
trace008,6,72.9,1
trace008,4,13.8,1
trace008,3,2.1,1
trace008,4,12.0,1
trace008,3,9.8,1
trace008,4,8.3,1
trace008,6,18.2,1
trace009,1,28.9,1
trace009,6,44.1,1
trace009,5,9.4,1
trace009,1,10.3,1
trace009,2,6.8,1
trace009,5,5.0,1
trace009,0,9.1,1
trace009,5,91.8,1
trace009,1,11.2,1
trace009,2,7.0,1
trace009,4,13.5,1
trace009,3,6.1,1
trace009,4,7.6,1
trace009,6,18.3,1
trace010,4,9.1,1
trace010,2,60.4,1
trace010,6,13.5,1
trace010,1,2.0,1
trace010,4,11.4,1
trace010,3,10.7,1
trace010,2,113.7,1
trace011,0,11.1,1
trace011,0,11.5,1
trace011,0,12.0,1
trace011,0,14.6,1
trace011,6,18.6,1
trace012,1,101.9,1
trace012,2,6.4,1
trace012,6,27.3,1
trace012,4,13.6,1
trace012,6,18.2,1
trace013,2,33.4,1
trace014,3,10.0,1
trace014,6,1.1,1
trace014,6,18.1,1
trace015,6,0.7,1
trace015,0,4.1,1
trace015,0,4.8,1
trace015,3,2.8,1
trace015,6,0.3,1
trace015,6,17.9,1
trace016,5,3.3,1
trace016,1,74.6,1
trace016,1,4.7,1
trace017,0,13.4,1
trace017,2,76.3,1
trace017,6,18.3,1
trace017,2,56.3,1
trace017,2,67.5,1
trace017,1,9.4,1
trace017,1,6.7,1
trace018,2,81.0,1
trace018,6,104.8,1
trace018,0,4.3,1
trace018,4,2.8,1
trace018,2,87.5,1
trace019,2,6.0,1
trace019,5,100.0,1
trace019,1,10.1,1
trace019,1,3.4,1
trace020,0,59.5,1
trace020,3,3.8,1
trace020,4,4.5,1
trace020,3,7.5,1
trace020,2,68.8,1
trace021,0,82.6,1
trace021,3,29.2,1
trace021,5,21.0,1
trace021,2,3.9,1
trace022,6,18.6,1
trace022,6,93.8,1
trace022,5,84.3,1
trace022,1,10.1,1
trace022,6,78.3,1
trace022,6,46.1,1
trace022,6,22.0,1
trace022,2,6.6,1
trace022,5,8.7,1
trace022,2,6.3,1
trace023,0,62.4,1
trace023,3,6.7,1
trace023,6,7.4,1
trace023,0,15.2,1
trace023,1,5.3,1
trace024,0,15.4,1
trace024,6,18.6,1
trace025,3,9.8,1
trace025,0,101.9,1
trace025,6,66.2,1
trace025,2,27.5,1
trace025,4,96.2,1
trace026,4,10.7,1
trace026,0,28.9,1
trace026,3,3.4,1
trace027,2,7.3,1
trace027,1,19.3,1
trace027,6,50.4,1
trace027,6,88.8,1
trace027,1,3.2,1
trace028,3,10.4,1
trace028,3,9.3,1
trace028,5,23.7,1
trace028,5,103.0,1
trace028,5,34.0,1
trace028,5,69.9,1
trace028,0,10.6,1
trace028,1,9.6,1
trace028,5,7.7,1
trace028,2,3.8,1
trace029,6,0.7,1
trace029,5,38.3,1
trace029,6,7.8,1
trace029,1,95.4,1
trace029,6,55.6,1
trace029,5,7.7,1
trace029,1,9.8,1
trace029,5,3.4,1
trace029,2,3.1,1
trace030,3,9.7,1
trace030,5,14.8,1
trace030,6,18.6,1
trace030,5,9.7,1
trace030,2,80.4,1
trace030,0,4.9,1
trace030,2,30.3,1
trace030,0,7.2,1
trace030,3,4.7,1
trace030,2,7.2,1
trace030,6,18.2,1
trace031,5,3.8,1
trace031,1,93.3,1
trace031,0,15.7,1
trace032,1,108.9,1
trace032,0,3.8,1
trace032,5,8.1,1
trace032,2,6.6,1
trace033,4,8.5,1
trace033,5,43.8,1
trace033,6,9.8,1
trace033,0,3.3,1
trace033,0,3.8,1
trace033,4,13.9,1
trace033,5,92.8,1
trace033,1,9.6,1
trace033,0,3.8,1
trace033,6,24.2,1
trace033,4,13.7,1
trace033,3,4.6,1
trace033,2,66.7,1
trace034,2,117.5,1
trace034,3,23.6,1
trace034,1,2.7,1
trace034,0,13.0,1
trace034,5,3.7,1
trace034,4,10.6,1
trace034,4,8.2,1
trace034,3,9.5,1
trace034,4,11.7,1
trace034,3,10.5,1
trace034,2,35.8,1
trace035,5,3.9,1
trace035,3,10.0,1
trace035,5,31.8,1
trace035,2,55.2,1
trace035,4,2.7,1
trace035,0,92.1,1
trace036,1,83.6,1
trace036,5,5.2,1
trace036,4,73.2,1
trace037,1,107.1,1
trace037,2,7.0,1
trace037,2,6.8,1
trace037,5,6.4,1
trace037,4,86.2,1
trace038,4,8.2,1
trace038,2,58.9,1
trace038,3,8.8,1
trace039,6,18.2,1
trace039,6,104.2,1
trace039,6,18.7,1
trace039,5,10.7,1
trace039,6,8.5,1
trace039,6,73.1,1
trace039,1,44.4,1
trace039,5,3.4,1
trace039,0,6.9,1
trace039,4,2.4,1
trace039,5,3.7,1
trace039,0,10.5,1
trace039,6,18.4,1
trace040,3,10.7,1
trace040,4,9.7,1
trace040,3,10.2,1
trace040,0,69.6,1
trace041,6,18.1,1
trace041,3,6.9,1
trace042,5,39.8,1
trace042,6,18.8,1
trace043,1,102.4,1
trace043,1,70.4,1
trace043,4,14.1,1
trace043,1,9.7,1
trace043,4,13.6,1
trace043,6,17.5,1
trace044,3,10.7,1
trace044,3,10.3,1
trace044,0,101.3,1
trace045,5,3.7,1
trace045,6,18.3,1
trace046,6,5.7,1
trace046,4,55.7,1
trace047,1,44.7,1
trace047,0,14.5,1
trace048,2,6.6,1
trace048,4,10.4,1
trace048,3,10.0,1
trace048,6,11.6,1
trace048,1,1.2,1
trace048,3,10.8,1
trace048,5,3.9,1
trace048,0,63.7,1
trace049,2,5.7,1
trace049,6,18.6,1
trace049,3,110.1,1
trace049,0,9.6,1
trace049,6,18.3,1
trace050,5,88.5,1
trace050,1,5.4,1
trace050,0,15.0,1
trace050,5,3.7,1
trace050,6,18.6,1
trace051,1,81.5,1
trace051,5,8.4,1
trace051,1,10.4,1
trace051,1,2.6,1
trace052,2,105.4,1
trace053,6,18.3,1
trace053,6,20.9,1
trace053,5,5.9,1
trace053,0,8.1,1
trace053,5,27.5,1
trace053,4,2.3,1
trace053,6,18.1,1
trace054,1,28.9,1
trace054,2,7.8,1
trace054,1,11.0,1
trace055,4,10.5,1
trace055,4,5.3,1
trace055,2,58.4,1
trace055,6,35.6,1
trace055,2,16.0,1
trace055,3,5.2,1
trace055,5,3.1,1
trace055,4,5.3,1
trace055,5,56.9,1
trace055,4,40.8,1
trace056,1,12.2,1
trace056,4,13.9,1
trace056,6,8.0,1
trace056,2,6.7,1
trace056,1,6.8,1
trace057,3,10.5,1
trace057,0,28.4,1
trace057,3,6.1,1
trace057,5,28.8,1
trace057,5,6.6,1
trace057,1,6.2,1
trace057,6,4.4,1
trace057,4,14.0,1
trace058,3,9.1,1
trace058,0,86.7,1
trace058,6,110.4,1
trace058,3,7.0,1
trace058,2,5.3,1
trace058,0,8.7,1
trace058,5,3.6,1
trace058,4,7.7,1
trace058,4,9.9,1
trace058,0,13.4,1
trace058,5,83.6,1
trace058,4,67.1,1
trace059,3,9.2,1
trace059,2,108.6,1
trace059,6,61.1,1
trace059,4,102.1,1
trace060,0,69.1,1
trace060,6,102.0,1
trace060,1,6.3,1
trace060,5,74.3,1
trace060,4,63.6,1
trace061,5,3.5,1
trace061,4,11.8,1
trace061,1,26.9,1
trace061,0,3.7,1
trace061,6,37.5,1
trace061,4,13.9,1
trace061,4,91.3,1
trace062,2,6.5,1
trace062,4,10.3,1
trace062,1,62.5,1
trace062,6,16.9,1
trace062,6,34.9,1
trace062,1,9.5,1
trace063,2,116.2,1
trace063,3,5.2,1
trace064,1,94.2,1
trace064,6,60.2,1
trace064,4,14.5,1
trace064,5,82.8,1
trace064,2,16.8,1
trace064,4,32.9,1
trace065,1,38.6,1
trace065,5,6.7,1
trace065,6,18.1,1
trace065,4,4.4,1
trace065,2,101.9,1
trace065,5,57.5,1
trace065,4,69.9,1
trace066,2,7.8,1
trace066,6,18.1,1
trace067,0,28.4,1
trace067,6,39.9,1
trace067,0,7.7,1
trace067,6,17.6,1
trace067,4,7.8,1
trace067,0,8.1,1
trace067,4,20.4,1
trace068,0,75.8,1
trace069,6,3.5,1
trace069,1,1.9,1
trace069,5,110.1,1
trace069,1,4.5,1
trace069,3,10.4,1
trace069,2,36.2,1
trace070,4,11.1,1
trace070,3,9.0,1
trace070,4,7.0,1
trace070,5,82.1,1
trace070,1,11.9,1
trace070,1,46.2,1
trace070,4,13.9,1
trace070,6,10.8,1
trace070,1,27.7,1
trace070,1,8.3,1
trace071,2,28.0,1
trace071,6,36.8,1
trace071,0,5.6,1
trace071,4,69.3,1
trace071,6,34.3,1
trace071,1,12.1,1
trace071,1,9.6,1
trace072,1,81.5,1
trace072,1,63.4,1
trace072,0,16.7,1
trace072,3,15.3,1
trace072,1,9.1,1
trace073,5,3.5,1
trace073,4,7.0,1
trace073,4,10.7,1
trace073,1,94.8,1
trace073,4,13.1,1
trace073,4,2.8,1
trace073,2,5.7,1
trace073,1,77.6,1
trace073,6,82.1,1
trace073,2,7.7,1
trace073,5,1.7,1
trace073,6,18.9,1
trace074,3,9.6,1
trace074,4,11.6,1
trace074,0,9.6,1
trace074,3,9.6,1
trace074,3,10.7,1
trace074,5,3.6,1
trace074,0,91.9,1
trace075,0,11.5,1
trace075,4,9.8,1
trace075,3,9.1,1
trace075,4,8.6,1
trace075,5,100.4,1
trace075,0,4.6,1
trace075,6,18.6,1
trace076,2,6.6,1
trace076,1,105.5,1
trace076,2,8.3,1
trace076,0,15.0,1
trace077,3,10.5,1
trace077,0,62.0,1
trace077,6,110.4,1
trace077,4,76.0,1
trace077,6,56.0,1
trace077,4,2.5,1
trace077,0,9.2,1
trace077,0,22.7,1
trace078,3,10.8,1
trace078,4,11.9,1
