id,symb,attr/f:duration,label
trace001,0,94.9,1
trace001,6,70.9,1
trace001,0,9.9,1
trace001,4,2.5,1
trace001,5,63.7,1
trace001,1,9.2,1
trace001,0,3.3,1
trace001,4,14.0,1
trace001,5,36.1,1
trace001,6,9.7,1
trace001,0,14.2,1
trace002,1,72.0,1
trace002,4,13.3,1
trace002,3,4.5,1
trace002,0,92.0,1
trace003,4,8.3,1
trace003,1,81.6,1
trace003,0,3.8,1
trace003,0,18.2,1
trace004,4,6.2,1
trace004,3,9.2,1
trace004,5,3.8,1
trace004,4,7.7,1
trace004,0,58.7,1
trace005,4,8.7,1
trace005,6,8.1,1
trace005,0,8.1,1
trace005,3,2.7,1
trace005,5,3.3,1
trace005,0,45.2,1
trace006,2,5.5,1
trace006,5,3.8,1
trace006,5,3.2,1
trace006,0,96.6,1
trace007,3,10.3,1
trace007,2,6.0,1
trace007,1,28.6,1
trace007,1,4.0,1
trace008,3,10.1,0
trace009,0,104.0,0
trace009,6,88.5,0
trace009,3,3.8,0
trace009,6,10.9,0
trace010,6,18.6,0
trace010,6,93.4,0
trace010,5,99.3,0
trace010,6,7.6,0
trace011,4,5.7,0
trace012,4,6.5,0
trace012,6,18.8,0
trace012,6,101.8,0
trace013,6,18.4,0
trace013,6,80.7,0
trace013,5,19.6,0
trace014,1,33.1,0
trace014,4,13.5,0
trace014,2,2.2,0
trace014,3,16.3,0
trace015,2,39.4,0
trace015,3,17.3,0
trace015,2,4.1,0
trace015,6,5.2,0
trace015,2,8.3,0
