id,symb,attr/f:duration,label
trace001,2,89.3,1
trace001,3,3.4,1
trace001,5,10.6,1
trace001,6,18.9,1
trace001,1,6.0,1
trace002,6,18.7,1
trace002,6,40.6,1
trace002,3,8.9,1
trace002,0,10.3,1
trace002,5,3.1,1
trace002,1,47.9,1
trace002,4,13.9,1
trace002,1,10.7,1
trace002,5,1.7,1
trace002,6,17.7,1
trace003,4,10.8,1
trace003,0,91.3,1
trace004,1,52.5,1
trace004,2,7.5,1
trace004,0,14.9,1
trace004,4,6.0,1
trace004,1,5.5,1
trace004,4,7.2,1
trace004,3,10.7,1
trace004,2,59.3,1
trace005,4,9.9,1
trace005,1,50.9,1
trace005,6,99.4,1
trace005,5,2.3,1
trace005,5,28.9,1
trace005,5,90.5,1
trace005,6,8.6,1
trace005,0,3.5,1
trace005,5,6.9,1
trace005,4,81.3,1
trace006,2,7.1,1
trace006,0,96.2,1
trace007,3,10.6,1
trace007,2,6.6,1
trace007,2,81.5,1
trace007,3,3.0,1
trace008,2,7.5,1
trace008,6,3.0,1
trace008,0,7.6,1
trace008,0,7.8,1
trace008,3,6.4,1
trace008,3,9.9,1
trace008,5,3.1,1
trace008,6,18.9,1
trace009,2,107.4,1
trace009,3,8.1,1
trace010,0,87.6,1
trace010,3,5.7,1
trace010,1,7.4,1
trace010,5,90.0,1
trace010,4,13.3,1
trace010,3,6.6,1
trace010,6,18.6,1
trace011,0,12.6,1
trace011,5,57.8,1
trace011,2,2.2,1
trace012,5,94.6,1
trace012,4,2.9,1
trace012,5,77.8,1
trace012,5,43.7,1
trace012,6,18.1,1
trace013,5,4.0,1
trace013,0,85.0,1
trace014,5,90.7,1
trace014,4,79.6,1
trace014,6,82.4,1
trace014,4,2.0,1
trace014,2,97.9,1
trace015,6,10.2,1
trace015,2,41.8,1
trace015,1,3.3,1
trace015,3,9.8,1
trace015,0,27.9,1
trace016,3,9.5,1
trace016,2,6.5,1
trace016,3,10.5,1
trace016,6,18.8,1
trace016,6,90.2,1
trace016,2,2.2,1
trace017,1,61.3,1
trace017,2,8.8,1
trace017,0,3.6,1
trace017,5,9.0,1
trace017,4,107.0,1
trace018,0,114.0,1
trace018,3,2.5,1
trace018,3,13.7,1
trace018,0,16.3,1
trace018,6,14.5,1
trace018,2,7.6,1
trace018,6,44.8,1
trace018,5,7.2,1
trace018,6,17.1,1
trace019,6,18.0,1
trace019,6,33.2,1
trace019,0,7.3,1
trace019,1,5.0,1
trace019,4,6.1,1
trace019,2,92.8,1
trace020,3,9.4,1
trace020,0,12.3,1
trace020,0,12.5,1
trace020,3,9.3,1
trace020,2,85.9,1
trace021,4,6.9,1
trace021,3,9.7,1
trace021,1,71.5,1
trace021,4,13.9,1
trace021,6,18.6,1
trace022,3,10.2,1
trace022,2,7.5,1
trace022,4,9.2,1
trace022,5,3.1,1
trace022,4,7.4,1
trace022,0,28.4,1
trace023,6,1.5,1
trace023,1,11.8,1
trace023,6,59.2,1
trace023,2,8.0,1
trace023,6,94.7,1
trace023,6,83.6,1
trace023,1,3.6,1
trace024,5,3.3,1
trace024,4,8.3,1
trace024,1,67.5,1
trace024,6,38.9,1
trace024,6,27.8,1
trace024,0,3.7,1
trace024,0,17.3,1
trace025,0,98.2,1
trace025,6,96.3,1
trace025,4,89.9,1
trace026,1,85.2,0
trace026,0,3.8,0
trace026,1,21.0,0
trace027,4,11.5,0
trace027,5,60.5,0
trace027,2,104.7,0
trace028,3,9.8,0
trace028,6,10.2,0
trace028,1,9.8,0
trace028,5,4.6,0
trace028,6,7.5,0
trace029,5,56.2,0
trace029,2,88.2,0
trace029,5,101.4,0
trace030,0,76.8,0
trace030,6,87.5,0
trace030,0,4.1,0
trace031,6,5.7,0
trace031,1,6.2,0
trace031,2,99.2,0
trace031,6,110.9,0
trace032,1,21.0,0
trace032,6,13.0,0
trace033,1,108.2,0
trace034,3,10.5,0
trace034,4,6.3,0
trace034,1,16.9,0
trace035,5,102.0,0
trace035,3,5.6,0
trace035,3,10.0,0
trace035,4,8.5,0
trace035,2,5.9,0
trace036,1,103.7,0
trace037,2,7.1,0
trace037,0,8.4,0
trace038,4,8.2,0
trace038,4,7.7,0
trace039,1,23.4,0
trace039,0,13.8,0
trace039,1,7.6,0
trace039,3,10.6,0
trace040,0,95.7,0
trace040,3,8.3,0
trace040,6,11.4,0
trace041,0,14.5,0
trace041,0,108.6,0
trace041,6,37.2,0
trace042,2,6.6,0
trace042,3,10.0,0
trace043,3,10.9,0
trace043,2,5.7,0
trace043,1,63.2,0
trace044,4,8.8,0
trace044,3,9.1,0
trace044,3,10.6,0
trace044,6,18.1,0
trace044,6,40.1,0
trace045,4,5.8,0
trace045,5,98.5,0
trace045,1,2.8,0
trace046,0,9.4,0
trace046,4,8.5,0
trace046,0,76.4,0
trace046,6,32.3,0
trace046,5,90.5,0
trace047,3,9.5,0
trace047,4,11.7,0
trace047,3,9.8,0
trace048,2,7.6,0
trace048,5,43.6,0
trace048,1,2.5,0
trace049,3,10.3,0
trace049,4,7.9,0
trace049,5,51.0,0
trace050,4,6.1,0
trace050,0,39.9,0
trace050,3,4.5,0
trace050,1,7.3,0
trace050,3,18.5,0
