id,symb,attr/f:duration,label
trace001,0,12.5,1
trace001,1,100.5,1
trace001,1,7.0,1
trace002,6,18.6,1
trace002,6,105.7,1
trace002,1,10.7,1
trace002,6,63.6,1
trace002,0,13.8,1
trace003,4,10.6,1
trace003,6,11.9,1
trace003,6,18.4,1
trace004,6,18.2,1
trace004,6,96.3,1
trace004,1,4.5,1
trace004,0,8.8,1
trace004,3,9.3,1
trace004,2,7.9,1
trace004,6,10.7,1
trace004,4,2.3,1
trace004,0,23.2,1
trace005,5,3.7,1
trace005,2,49.6,1
trace005,3,2.7,1
trace005,5,9.9,1
trace005,3,6.9,1
trace005,3,9.5,1
trace005,6,18.7,1
trace006,0,33.3,1
trace006,6,79.1,1
trace006,0,10.7,1
trace006,1,11.7,1
trace006,0,14.0,1
trace007,2,6.1,1
trace007,4,12.0,1
trace007,3,10.0,1
trace007,5,3.9,1
trace007,3,10.0,1
trace007,3,10.1,1
trace007,4,10.8,1
trace007,5,49.2,1
trace007,6,18.8,1
trace008,4,5.7,1
trace008,5,110.1,1
trace008,4,2.5,1
trace008,4,5.9,1
trace008,1,64.6,1
trace008,6,100.2,1
trace008,5,9.0,1
trace008,4,2.9,1
trace008,0,53.5,1
trace009,4,8.1,1
trace009,5,68.4,1
trace009,3,7.8,1
trace009,1,104.4,1
trace009,2,6.2,1
trace009,2,8.4,1
trace009,0,3.4,1
trace009,0,14.5,1
trace010,4,5.8,1
trace010,4,7.6,1
trace010,1,78.5,1
trace010,4,14.5,1
trace010,5,62.8,1
trace010,5,98.0,1
trace010,6,7.9,1
trace010,4,13.8,1
trace010,0,6.3,1
trace010,1,2.3,1
trace010,0,95.0,1
trace011,1,83.8,1
trace011,5,3.5,1
trace011,1,12.8,1
trace011,0,3.8,1
trace011,6,13.7,1
trace011,4,13.6,1
trace011,0,5.0,1
trace011,6,10.2,1
trace011,5,6.9,1
trace011,4,19.2,1
trace012,5,42.7,1
trace012,0,6.5,1
trace012,6,18.0,1
trace013,5,104.3,1
trace013,2,6.8,1
trace014,0,10.7,1
trace014,2,5.1,1
trace014,5,76.8,1
trace014,1,3.0,1
trace014,1,22.5,1
trace014,6,45.2,1
trace014,4,14.0,1
trace014,2,68.5,1
trace014,6,9.6,1
trace014,6,30.6,1
trace014,0,18.0,1
trace015,4,8.0,1
trace015,0,10.8,1
trace015,2,6.3,1
trace015,6,18.3,1
trace016,6,4.0,1
trace016,1,2.4,1
trace016,1,19.3,1
trace016,1,8.5,1
trace017,3,9.7,1
trace017,1,38.0,1
trace017,2,8.5,1
trace017,0,12.7,1
trace018,4,5.1,1
trace018,2,5.2,1
trace018,5,107.4,1
trace018,4,83.2,1
trace019,0,26.9,1
trace020,2,23.2,1
trace020,6,65.0,1
trace020,0,4.6,1
trace020,0,6.2,1
trace020,4,87.7,1
trace021,2,7.9,1
trace021,2,26.5,1
trace021,3,6.7,1
trace022,2,19.9,1
trace022,6,76.8,1
trace022,1,5.1,1
trace022,3,10.7,1
trace022,6,18.8,1
trace023,3,10.6,1
trace023,6,18.4,1
trace024,6,18.3,1
trace024,6,54.3,1
trace024,6,18.5,1
trace025,5,46.0,1
trace025,6,17.6,1
trace025,4,3.9,1
trace025,5,46.2,1
trace025,5,44.4,1
trace025,3,7.7,1
trace025,1,92.9,1
trace025,0,3.8,1
trace025,1,26.1,1
trace025,0,15.5,1
trace026,2,6.7,1
trace026,1,77.8,1
trace026,2,7.1,1
trace026,5,4.5,1
trace026,0,10.9,1
trace026,0,8.8,1
trace026,1,9.6,1
trace026,6,65.0,1
trace026,1,11.6,1
trace027,0,48.3,1
trace028,0,23.0,1
trace029,5,63.3,1
trace029,2,2.2,1
trace030,1,75.5,1
trace030,4,14.4,1
trace030,5,30.7,1
trace030,1,4.1,1
trace030,4,10.6,1
trace030,0,43.2,1
trace031,5,42.0,1
trace031,3,6.0,1
trace031,1,90.4,1
trace031,1,22.9,1
trace031,2,8.0,1
trace031,0,12.4,1
trace032,1,46.3,1
trace032,5,3.2,1
trace032,2,53.3,1
trace032,1,11.0,1
trace032,6,11.4,1
trace032,2,6.6,1
trace032,1,100.2,1
trace032,2,7.9,1
trace032,0,18.6,1
trace033,6,0.4,1
trace033,4,70.7,1
trace033,3,3.1,1
trace033,5,77.2,1
trace033,4,13.8,1
trace033,6,18.6,1
trace034,2,23.4,1
trace034,3,3.3,1
trace035,4,9.5,1
trace035,2,32.1,1
trace036,5,3.3,1
trace036,3,9.2,1
