id,symb,attr/f:duration,label
trace001,0,10.0,1
trace002,1,2.2,1
trace002,1,2.2,1
trace002,1,2.7,1
trace002,0,0.3,1
trace003,0,11.5,1
trace004,1,2.4,1
trace004,0,0.6,1
trace004,0,3.3,1
trace004,0,12.0,1
trace004,0,114.4,1
trace005,1,2.4,1
trace005,0,10.3,1
trace006,0,0.6,1
trace006,0,3.8,1
trace006,0,0.2,1
trace007,1,2.2,1
trace007,1,2.8,1
trace007,1,2.3,1
trace007,0,10.1,1
trace008,1,2.1,1
trace008,0,0.4,1
trace008,0,3.5,1
trace008,0,0.8,1
trace009,1,2.4,1
trace009,0,12.0,1
trace009,1,18.0,1
trace009,0,70.0,1
trace010,1,2.3,1
trace010,1,2.7,1
trace010,0,12.6,1
trace011,1,2.3,1
trace011,1,2.8,1
trace011,0,0.4,1
trace012,0,0.4,1
trace012,0,3.8,1
trace012,1,2.8,1
trace012,0,9.8,1
trace013,0,0.8,1
trace014,1,2.7,1
trace014,1,2.5,1
trace014,1,2.5,1
trace014,0,0.7,1
trace015,0,0.6,1
trace015,0,3.3,1
trace015,0,0.6,1
trace015,0,3.2,1
trace015,0,9.0,1
trace016,1,2.2,1
trace016,0,0.2,1
trace017,1,2.2,1
trace017,1,2.1,1
trace017,1,2.7,1
trace017,1,2.4,1
trace017,0,11.8,1
trace018,1,2.3,1
trace018,0,10.0,1
trace018,1,18.9,1
trace018,0,12.0,1
trace018,1,18.6,1
trace019,0,9.3,1
trace019,0,13.5,1
trace019,0,72.2,1
trace019,0,3.6,1
trace019,0,0.2,1
trace020,0,0.8,1
trace020,0,3.4,1
trace020,0,0.6,1
trace020,0,3.4,1
trace020,1,2.4,1
trace020,1,2.3,1
trace020,1,2.6,1
trace020,0,10.0,1
trace021,0,0.8,1
trace021,0,3.6,1
trace021,0,9.6,1
trace021,0,11.2,1
trace021,1,5.5,1
trace022,0,11.2,1
trace022,0,12.4,1
trace022,1,17.2,1
trace022,0,12.0,1
trace023,0,0.4,1
trace024,0,11.5,1
trace024,0,54.5,1
trace024,0,3.9,1
trace024,1,2.4,1
trace024,0,0.7,1
trace025,0,12.1,1
trace025,1,16.2,1
trace025,0,12.1,1
trace025,1,11.5,1
trace025,1,6.4,1
trace026,1,2.1,1
trace026,1,2.5,1
trace026,0,12.4,1
trace027,1,2.8,1
trace027,0,12.6,1
trace028,1,2.4,1
trace028,0,12.9,1
trace028,1,12.0,1
trace029,1,2.3,1
trace029,0,0.7,1
trace029,0,3.1,1
trace029,0,12.7,1
trace030,0,11.7,1
trace030,1,18.9,1
trace030,0,41.2,1
trace031,0,12.1,1
trace031,1,10.6,1
trace031,1,13.6,1
trace031,1,18.7,1
trace031,1,17.5,1
trace032,0,12.0,1
trace032,1,13.8,1
trace032,0,71.0,1
trace032,0,3.1,1
trace032,1,2.5,1
trace032,1,2.4,1
trace032,1,2.7,1
trace032,1,2.5,1
trace032,1,2.5,1
trace032,0,0.2,1
trace033,1,2.3,1
trace033,0,11.1,1
trace034,0,12.6,1
trace035,0,0.8,1
trace036,0,11.3,1
trace036,0,10.5,1
trace036,1,19.3,1
trace036,1,17.1,1
trace036,0,12.8,1
trace037,1,2.5,1
trace037,0,0.4,1
trace037,0,3.2,1
trace037,0,0.7,1
trace037,0,3.8,1
trace037,1,2.9,1
trace037,1,2.1,1
trace037,1,2.3,1
trace037,0,12.4,1
trace038,0,0.7,1
trace038,0,3.4,1
trace038,0,0.7,1
trace039,1,2.4,1
trace039,0,11.2,1
trace039,0,11.5,1
trace040,0,0.7,1
trace040,0,3.0,1
trace040,0,9.6,1
trace040,1,6.5,1
trace041,0,0.8,1
trace041,0,3.8,1
