id,symb,attr/f:duration,label
trace001,0,10.0,1
trace001,1,6.2,1
trace001,0,11.5,1
trace002,1,2.2,1
trace002,1,2.6,1
trace002,0,10.5,1
trace002,0,12.8,1
trace002,0,35.9,1
trace003,1,2.6,1
trace003,1,2.5,1
trace003,1,2.3,1
trace003,1,2.2,1
trace003,0,0.4,1
trace004,0,0.3,1
trace004,0,3.8,1
trace004,0,12.5,1
trace005,1,2.6,1
trace005,1,2.7,1
trace005,1,2.4,1
trace005,1,2.5,1
trace005,0,9.6,1
trace006,0,0.4,1
trace006,0,3.2,1
trace006,1,2.6,1
trace006,1,2.4,1
trace006,0,12.3,1
trace007,0,11.0,1
trace007,1,6.5,1
trace008,1,2.6,1
trace008,1,2.2,1
trace008,1,2.1,1
trace008,1,2.6,1
trace008,1,2.4,1
trace008,0,12.3,1
trace009,1,2.7,1
trace009,1,2.3,1
trace009,0,10.2,1
trace010,1,2.6,1
trace010,0,11.8,1
trace010,0,24.3,1
trace010,0,3.9,1
trace010,0,11.9,1
trace011,1,2.2,1
trace011,0,12.4,1
trace011,0,11.7,1
trace011,1,15.7,1
trace011,1,6.2,1
trace012,0,9.9,1
trace012,0,115.6,1
trace012,0,3.7,1
trace012,1,2.3,1
trace012,0,0.7,1
trace013,0,11.9,1
trace013,0,91.5,1
trace013,0,3.7,1
trace013,0,0.8,1
trace014,0,0.7,1
trace014,0,3.7,1
trace014,0,9.9,1
trace014,0,43.4,1
trace015,0,0.8,1
trace016,0,0.3,1
trace016,0,3.7,1
trace016,0,0.2,1
trace016,0,3.0,1
trace016,0,9.2,1
trace017,1,2.6,1
trace017,0,0.1,1
trace018,0,1.0,1
trace018,0,3.7,1
trace018,0,0.8,1
trace019,0,0.3,1
trace019,0,3.0,1
trace019,0,12.3,1
trace020,0,11.0,1
trace021,1,2.6,1
trace021,0,0.1,1
trace021,0,3.6,1
trace021,1,2.2,1
trace021,0,10.0,1
trace022,0,0.4,1
trace022,0,3.7,1
trace022,0,0.5,1
trace023,1,2.3,1
trace023,1,2.7,1
trace023,0,12.6,1
trace024,0,0.5,1
trace024,0,3.4,1
trace024,0,13.0,1
trace024,1,15.4,1
trace025,0,12.2,1
trace025,0,12.2,1
trace026,1,2.3,1
trace026,0,11.6,1
trace026,0,67.5,1
trace027,1,2.7,1
