id,symb,attr/f:duration,label
trace001,0,0.7,1
trace002,0,0.8,1
trace002,0,3.3,1
trace002,1,2.2,1
trace002,1,2.7,1
trace002,0,9.1,1
trace003,1,2.3,1
trace003,0,0.8,1
trace003,0,3.0,1
trace003,0,0.2,1
trace004,0,0.9,1
trace004,0,3.3,1
trace004,1,2.8,1
trace004,0,9.7,1
trace005,0,10.9,1
trace005,0,13.2,1
trace005,1,6.9,1
trace005,0,10.3,1
trace005,1,17.7,1
trace006,0,12.5,1
trace007,0,9.6,1
trace007,0,12.1,1
trace007,0,48.0,1
trace008,1,2.6,1
trace008,0,9.2,1
trace008,0,92.0,1
trace008,0,3.8,1
trace008,0,9.3,1
trace009,0,9.7,1
trace009,1,15.4,1
trace010,1,2.4,1
trace010,1,2.7,1
trace010,0,10.8,1
trace011,0,13.0,1
trace011,1,12.7,1
trace011,0,101.1,1
trace012,0,0.1,1
trace013,1,2.3,1
trace013,0,9.6,1
trace013,1,18.5,1
trace014,1,2.2,1
trace014,0,9.3,1
trace015,0,10.9,1
trace015,0,11.4,1
trace015,1,12.3,1
trace015,1,14.3,1
trace015,0,11.2,1
trace016,1,2.6,1
trace016,1,2.4,1
trace016,0,0.6,1
trace016,0,3.0,1
trace016,0,0.8,1
trace017,1,2.5,1
trace017,1,2.7,1
trace017,1,2.3,1
trace017,0,0.1,1
trace018,1,2.7,1
trace018,0,10.2,1
trace019,1,2.8,1
trace019,0,0.1,1
trace020,0,0.1,1
trace020,0,3.7,1
trace020,1,2.3,1
trace020,0,1.0,1
trace020,0,3.9,1
trace020,0,1.0,1
trace021,0,0.9,1
trace021,0,3.5,1
trace021,1,2.8,1
trace021,0,0.7,1
trace022,1,2.3,1
trace022,1,2.2,1
trace022,0,9.1,1
trace023,0,0.9,1
trace024,0,0.6,1
trace024,0,3.1,1
trace024,1,2.2,1
trace024,0,10.3,1
trace025,1,2.4,1
trace025,0,11.8,1
trace025,0,69.3,1
trace025,0,3.2,1
trace025,1,2.4,1
trace025,1,2.6,1
trace025,0,0.1,1
trace026,1,2.3,1
trace026,1,2.1,1
trace026,1,2.7,1
trace026,1,2.6,1
trace026,1,2.8,1
trace026,0,0.9,1
trace027,0,0.8,1
trace027,0,3.6,1
trace027,1,2.7,1
trace027,1,2.6,1
trace027,1,2.8,1
trace027,0,10.9,1
trace028,1,2.9,1
trace028,0,10.9,1
trace028,0,13.0,1
trace028,1,17.5,1
trace028,0,25.1,1
trace029,1,2.5,1
trace029,0,10.4,1
trace029,1,10.2,1
trace029,1,11.4,1
trace030,1,2.5,1
trace030,0,0.6,1
trace030,0,3.5,1
trace030,0,0.1,1
trace031,0,0.4,1
trace031,0,3.8,1
trace031,1,2.9,1
trace031,0,12.6,1
trace032,0,10.2,1
trace032,0,12.7,1
trace032,0,80.1,1
trace032,0,3.8,1
trace032,1,2.6,1
trace032,0,11.6,1
trace033,1,2.2,1
trace033,0,9.1,1
trace034,0,0.4,1
trace034,0,3.4,1
trace034,0,11.0,1
trace034,1,12.3,1
trace035,0,0.3,1
trace035,0,3.4,1
trace035,0,0.9,1
trace035,0,3.3,1
trace035,1,2.3,1
trace035,0,10.4,1
trace036,1,2.6,1
trace036,1,2.7,1
trace036,1,2.8,1
trace036,1,2.6,1
trace036,1,2.2,1
trace036,0,10.4,1
trace037,1,2.5,1
trace037,1,2.8,1
trace037,1,2.4,1
trace037,0,0.3,1
trace038,0,10.0,1
trace039,1,2.5,1
trace039,1,2.6,1
trace039,1,2.6,1
trace039,0,1.0,1
trace039,0,3.1,1
trace039,0,10.9,1
trace040,1,2.3,1
trace040,1,2.7,1
trace040,0,0.9,1
trace041,0,0.3,1
trace041,0,3.6,1
trace041,1,2.8,1
trace041,0,12.4,1
trace042,1,2.3,1
trace042,1,2.6,1
trace042,1,2.2,1
trace042,0,12.0,1
trace042,0,30.4,1
trace043,0,0.3,1
trace043,0,3.1,1
trace043,1,2.7,1
trace043,1,2.2,1
trace043,1,2.4,1
trace043,0,12.3,1
trace044,1,2.9,1
trace044,1,2.6,1
trace044,1,2.8,1
trace044,0,9.4,1
trace045,1,2.3,1
trace045,1,2.1,1
trace045,1,2.8,1
trace045,1,2.4,1
trace045,0,10.1,1
trace046,1,2.4,1
