id,symb,attr/f:duration,label
trace001,0,0.6,1
trace001,0,3.6,1
trace001,1,2.8,1
trace001,0,0.5,1
trace002,1,2.3,1
trace002,0,12.7,1
trace003,1,2.2,1
trace003,0,10.2,1
trace004,0,13.0,1
trace004,1,12.3,1
trace004,0,57.1,1
trace004,0,3.8,1
trace004,1,2.1,1
trace004,0,12.9,1
trace005,1,2.5,1
trace005,0,0.2,1
trace005,0,3.7,1
trace005,1,2.1,1
trace005,1,2.5,1
trace005,0,0.2,1
trace006,0,1.0,1
trace007,1,2.5,1
trace007,1,2.6,1
trace007,1,2.4,1
trace007,0,0.8,1
trace008,0,0.7,1
trace008,0,3.5,1
trace008,1,2.2,1
trace008,1,2.5,1
trace008,1,2.2,1
trace008,1,2.6,1
trace008,0,12.6,1
trace009,1,2.4,1
trace009,1,2.7,1
trace009,0,9.1,1
trace010,1,2.4,1
trace010,0,0.7,1
trace010,0,3.3,1
trace010,0,11.0,1
trace011,1,2.5,1
trace011,1,2.9,1
trace011,0,0.7,1
trace011,0,3.3,1
trace011,1,2.3,1
trace011,1,2.5,1
trace011,1,2.4,1
trace011,0,0.4,1
trace012,0,0.9,1
trace012,0,3.5,1
trace012,0,0.2,1
trace013,1,2.7,1
trace013,1,2.5,1
trace013,1,2.6,1
trace013,1,2.6,1
trace013,1,2.5,1
trace013,1,2.5,1
trace013,0,0.6,1
trace014,1,2.1,1
trace014,0,9.2,1
trace014,1,5.9,1
trace014,1,9.9,1
trace015,1,2.1,1
trace015,0,0.4,1
trace016,0,0.2,1
trace017,1,2.6,1
trace017,1,2.5,1
trace017,1,2.7,1
trace017,0,9.4,1
trace018,0,0.8,1
trace018,0,3.6,1
trace018,0,9.7,1
trace018,1,12.2,1
trace019,1,2.2,1
trace019,0,12.9,1
trace019,0,11.7,1
trace019,0,10.1,1
trace020,1,2.4,1
trace020,0,12.5,1
trace021,1,2.4,1
trace021,0,9.1,1
trace021,1,10.3,1
trace021,0,12.2,1
trace022,1,2.2,1
trace022,1,2.3,1
trace022,1,2.9,1
trace022,1,2.9,1
trace022,0,0.7,1
trace023,1,2.6,1
trace023,1,2.2,1
trace023,1,2.9,1
trace023,0,9.2,1
trace024,0,0.7,1
trace024,0,3.1,1
trace024,0,0.2,1
trace025,0,11.6,1
trace025,0,92.2,1
trace025,0,3.9,1
trace025,0,12.5,1
trace026,0,0.6,0
trace026,0,3.7,0
trace026,1,2.9,0
trace026,1,2.2,0
trace026,1,2.4,0
trace027,1,2.8,0
trace027,1,2.5,0
trace028,1,2.4,0
trace029,0,12.0,0
trace029,0,25.2,0
trace029,0,3.4,0
trace030,1,2.7,0
trace030,0,9.1,0
trace030,0,34.9,0
trace030,0,3.9,0
trace031,0,10.4,0
trace031,0,13.3,0
trace031,0,90.8,0
trace031,0,3.2,0
trace032,1,2.8,0
trace032,0,11.7,0
trace032,0,66.8,0
trace032,0,3.6,0
trace033,1,2.6,0
trace033,1,2.4,0
trace034,0,0.2,0
trace034,0,3.1,0
trace034,0,0.5,0
trace034,0,3.9,0
trace035,1,2.2,0
trace036,1,2.5,0
trace036,0,12.2,0
trace036,1,19.6,0
trace036,1,10.7,0
trace036,1,5.3,0
trace036,0,108.7,0
trace036,0,3.2,0
trace037,0,10.7,0
trace037,0,11.6,0
trace037,1,10.4,0
trace037,0,11.5,0
trace037,1,11.4,0
trace037,1,16.0,0
trace037,0,13.8,0
trace037,1,16.9,0
trace037,1,10.5,0
trace037,1,12.5,0
trace037,0,46.0,0
trace037,0,3.3,0
trace038,0,9.2,0
trace038,0,113.1,0
trace038,0,3.8,0
trace038,1,2.2,0
trace038,0,0.4,0
trace038,0,3.8,0
trace039,0,11.0,0
trace039,1,6.4,0
trace039,0,13.6,0
trace039,1,17.2,0
trace039,0,79.6,0
trace039,0,3.5,0
trace040,0,0.5,0
trace040,0,3.1,0
trace040,0,0.9,0
trace040,0,3.2,0
trace040,1,2.8,0
trace041,1,2.5,0
trace041,1,2.2,0
trace041,0,0.2,0
trace041,0,3.0,0
trace042,1,2.8,0
trace042,0,0.8,0
trace042,0,3.5,0
trace042,0,11.8,0
trace042,0,60.9,0
trace042,0,3.5,0
trace043,1,2.8,0
trace043,1,2.3,0
trace044,0,0.6,0
trace044,0,3.1,0
trace044,1,2.2,0
trace044,1,2.6,0
trace044,0,0.7,0
trace044,0,3.0,0
trace045,0,10.5,0
trace045,1,5.3,0
trace045,1,14.9,0
trace045,0,10.8,0
trace045,0,71.4,0
trace045,0,3.2,0
trace046,0,10.8,0
trace046,1,6.2,0
trace046,1,18.9,0
trace046,0,29.6,0
trace046,0,3.6,0
trace047,0,0.6,0
trace047,0,3.2,0
trace048,1,2.8,0
trace048,1,2.4,0
trace048,0,0.7,0
trace048,0,3.3,0
trace049,1,2.1,0
trace050,0,11.1,0
trace050,0,102.6,0
trace050,0,3.6,0
