id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,1,19.9,1
trace002,0,0.7,1
trace003,0,10.1,1
trace003,0,77.6,1
trace003,0,3.5,1
trace003,1,2.6,1
trace003,1,2.4,1
trace003,0,0.3,1
trace004,1,2.7,1
trace004,0,0.8,1
trace004,0,3.1,1
trace004,0,0.6,1
trace004,0,3.4,1
trace004,0,10.7,1
trace005,1,2.7,1
trace005,0,9.1,1
trace005,0,61.6,1
trace005,0,3.6,1
trace005,0,11.8,1
trace006,1,2.8,1
trace006,1,2.6,1
trace006,0,12.2,1
trace007,0,12.3,1
trace007,1,19.1,1
trace007,0,13.4,1
trace007,1,6.4,1
trace008,0,1.0,1
trace008,0,3.4,1
trace008,1,2.8,1
trace008,0,0.2,1
trace009,0,12.5,1
trace010,0,12.5,1
trace011,0,0.1,1
trace011,0,3.8,1
trace011,0,0.9,1
trace012,1,2.1,1
trace012,0,12.3,1
trace012,0,13.4,1
trace013,1,2.4,1
trace013,0,10.6,1
trace014,0,10.3,1
trace014,0,49.8,1
trace015,1,2.4,1
trace015,1,2.3,1
trace015,1,2.2,1
trace015,0,0.8,1
trace016,0,10.5,1
trace016,0,11.7,1
trace016,0,12.2,1
trace016,1,9.6,1
trace016,1,15.3,1
trace017,1,2.4,1
trace017,1,2.6,1
trace017,1,2.3,1
trace017,0,0.3,1
trace018,0,11.0,1
trace019,1,2.3,1
trace019,1,2.2,1
trace019,1,2.2,1
trace019,0,9.6,1
trace020,0,12.2,1
trace021,1,2.4,1
trace021,0,0.4,1
trace021,0,3.7,1
trace021,1,2.4,1
trace021,0,0.6,1
trace022,0,10.2,1
trace023,1,2.8,1
trace023,1,2.5,1
trace023,0,0.3,1
trace024,1,2.2,1
trace024,0,0.3,1
trace025,1,2.2,1
trace025,0,0.7,1
trace026,0,11.8,1
trace026,0,10.7,1
trace026,0,10.2,1
trace026,0,12.0,1
trace027,1,2.3,1
trace027,0,0.2,1
trace028,0,10.9,1
trace028,0,47.2,1
trace029,1,2.6,1
trace029,1,2.6,1
trace029,0,10.1,1
trace029,1,10.2,1
trace029,1,8.6,1
trace030,1,2.9,1
trace030,0,12.4,1
trace030,0,73.4,1
trace030,0,3.3,1
trace030,1,2.3,1
trace030,0,12.6,1
trace031,1,2.3,1
trace031,0,0.1,1
trace031,0,3.7,1
trace031,1,2.4,1
trace031,0,9.8,1
trace032,0,12.7,1
trace032,0,11.0,1
trace032,1,13.9,1
trace033,0,0.2,1
trace033,0,3.3,1
trace033,1,2.2,1
trace033,0,0.3,1
trace034,0,10.0,1
trace034,0,26.5,1
trace034,0,3.3,1
trace034,1,2.5,1
trace034,1,2.4,1
trace034,0,0.2,1
trace035,1,2.2,1
trace035,0,12.5,1
trace035,1,12.4,1
trace035,0,13.6,1
trace035,1,6.7,1
trace036,1,2.2,1
trace036,0,1.0,1
trace036,0,3.0,1
trace036,1,2.5,1
trace036,1,2.5,1
trace036,1,2.6,1
trace036,1,2.6,1
trace036,1,2.9,1
trace036,1,2.3,1
trace036,0,10.8,1
trace037,0,0.6,1
trace037,0,3.5,1
trace037,0,0.4,1
trace038,0,10.8,1
trace038,1,16.3,1
trace039,1,2.7,1
trace039,0,0.7,1
trace039,0,3.7,1
trace039,0,10.2,1
trace040,1,2.6,1
trace040,1,2.2,1
trace040,0,11.3,1
trace041,1,2.1,1
trace041,1,2.4,1
trace041,1,2.5,1
trace041,0,0.7,1
trace042,1,2.2,1
trace042,1,2.8,1
trace042,1,2.5,1
trace042,0,10.4,1
trace043,0,13.0,1
trace043,1,10.6,1
trace043,1,8.6,1
trace044,0,12.5,1
trace044,0,10.9,1
trace044,0,11.6,1
trace045,1,2.6,1
trace045,1,2.7,1
