id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,2.5,1
trace001,1,2.4,1
trace001,1,2.4,1
trace001,1,2.2,1
trace001,1,2.2,1
trace001,1,2.6,1
trace001,0,10.2,1
trace002,0,12.8,1
trace002,0,11.3,1
trace002,1,8.9,1
trace003,0,12.9,1
trace003,0,79.2,1
trace003,0,3.7,1
trace003,0,0.9,1
trace003,0,3.4,1
trace003,0,9.7,1
trace004,1,2.7,1
trace004,1,2.5,1
trace004,1,2.9,1
trace004,0,11.8,1
trace005,0,0.4,1
trace005,0,3.4,1
trace005,0,0.6,1
trace005,0,3.4,1
trace005,0,0.5,1
trace006,1,2.8,1
trace006,1,2.8,1
trace006,0,9.2,1
trace007,1,2.4,1
trace007,1,2.6,1
trace007,1,2.8,1
trace007,1,2.5,1
trace007,1,2.7,1
trace007,1,2.2,1
trace007,1,2.7,1
trace007,1,2.9,1
trace007,1,2.4,1
trace007,1,2.7,1
trace007,1,2.3,1
trace007,0,0.3,1
trace008,1,2.9,0
trace008,1,2.7,0
trace008,0,0.8,0
trace008,0,3.9,0
trace009,0,0.6,0
trace009,0,3.3,0
trace009,0,11.7,0
trace009,1,7.8,0
trace009,0,11.1,0
trace009,1,6.5,0
trace009,0,113.2,0
trace009,0,3.6,0
trace010,1,2.7,0
trace011,0,0.8,0
trace011,0,3.1,0
trace012,1,2.7,0
trace012,0,12.5,0
trace012,1,11.6,0
trace012,0,81.4,0
trace012,0,3.9,0
trace013,1,2.5,0
trace014,1,2.6,0
trace014,1,2.7,0
trace015,0,10.8,0
trace015,0,12.8,0
trace015,0,70.1,0
trace015,0,3.7,0
