id,symb,attr/f:duration,label
trace001,0,10.8,1
trace002,0,10.5,1
trace002,0,70.8,1
trace002,0,3.3,1
trace002,0,9.5,1
trace003,1,2.8,1
trace003,1,2.2,1
trace003,0,10.3,1
trace004,0,10.9,1
trace004,1,11.6,1
trace005,1,2.4,1
trace005,1,2.8,1
trace005,1,2.7,1
trace005,0,0.7,1
trace006,1,2.4,1
trace006,0,0.7,1
trace007,1,2.2,1
trace007,0,0.6,1
trace007,0,3.6,1
trace007,1,2.4,1
trace007,1,2.4,1
trace007,0,0.7,1
trace008,1,2.3,1
trace008,0,12.2,1
trace009,0,10.6,1
trace009,0,75.9,1
trace009,0,3.3,1
trace009,0,0.1,1
trace010,0,0.6,1
trace010,0,3.2,1
trace010,0,0.7,1
trace010,0,3.7,1
trace010,1,2.7,1
trace010,0,0.4,1
trace011,1,2.5,1
trace011,0,11.8,1
trace011,0,11.4,1
trace012,1,2.9,1
trace012,0,0.8,1
trace012,0,3.3,1
trace012,0,0.9,1
trace012,0,3.2,1
trace012,1,2.6,1
trace012,0,10.4,1
trace013,1,2.8,1
trace013,1,2.5,1
trace013,1,2.2,1
trace013,1,2.2,1
trace013,1,2.8,1
trace013,0,0.6,1
trace014,1,2.4,1
trace014,0,11.6,1
trace014,1,10.2,1
trace015,0,11.3,1
trace015,1,11.5,1
trace015,1,9.0,1
trace015,1,14.6,1
trace015,1,10.3,1
trace016,1,2.6,1
trace016,1,2.8,1
trace016,0,0.5,1
trace017,0,11.8,1
trace017,1,12.9,1
trace017,1,7.4,1
trace018,0,10.4,1
trace019,0,12.9,1
trace019,0,69.8,1
trace019,0,3.2,1
trace019,0,9.2,1
trace020,0,9.4,1
trace020,0,26.3,1
trace020,0,3.7,1
trace020,1,2.8,1
trace020,0,12.0,1
trace021,0,0.9,1
trace021,0,3.8,1
trace021,1,2.3,1
trace021,1,2.3,1
trace021,1,2.2,1
trace021,0,12.9,1
trace022,0,9.6,1
trace023,1,2.1,1
trace023,0,12.6,1
trace024,1,2.8,1
trace024,1,2.5,1
trace024,0,12.7,1
trace024,0,11.9,1
trace025,0,11.2,1
trace025,0,56.9,1
trace025,0,3.2,1
trace025,1,2.8,1
trace025,1,2.9,1
trace025,0,0.6,1
trace026,0,9.6,1
trace026,1,8.9,1
trace026,0,12.8,1
trace026,1,9.6,1
trace027,1,2.5,1
trace027,0,10.4,1
trace027,0,26.6,1
trace027,0,3.4,1
trace027,0,0.6,1
trace028,1,2.7,1
trace028,1,2.2,1
trace028,0,0.3,1
trace029,0,10.0,1
trace029,0,117.1,1
trace029,0,3.3,1
trace029,0,0.4,1
trace030,0,0.2,1
trace030,0,3.9,1
trace030,1,2.2,1
trace030,1,2.7,1
trace030,0,10.0,1
trace031,0,9.9,1
trace031,1,13.6,1
trace032,1,2.2,1
trace032,0,9.7,1
trace032,1,6.9,1
trace032,0,13.7,1
trace033,0,0.6,1
trace033,0,3.4,1
trace033,0,0.3,1
trace034,0,0.5,1
trace034,0,3.5,1
trace034,0,11.4,1
trace035,0,9.2,1
trace035,0,104.2,1
trace035,0,3.4,1
trace035,1,2.8,1
trace035,1,2.5,1
trace035,1,2.1,1
trace035,1,2.7,1
trace035,0,12.2,1
trace036,1,2.6,1
trace036,0,9.1,1
trace037,1,2.5,1
trace037,0,0.7,1
trace037,0,3.3,1
trace037,0,0.2,1
trace038,1,2.7,1
trace038,1,2.1,1
trace038,0,9.1,1
trace039,1,2.2,1
trace039,1,2.6,1
trace039,0,12.5,1
trace039,1,11.0,1
trace039,1,6.9,1
