id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,0,12.2,1
trace002,1,2.9,1
trace002,0,11.2,1
trace002,0,10.9,1
trace002,0,110.5,1
trace003,1,2.2,1
trace003,1,2.1,1
trace003,1,2.4,1
trace003,1,2.4,1
trace003,1,2.8,1
trace003,1,2.2,1
trace003,0,0.7,1
trace004,1,2.2,1
trace004,0,9.9,1
trace004,1,5.7,1
trace005,1,2.6,1
trace005,0,0.4,1
trace005,0,3.7,1
trace005,0,10.9,1
trace006,1,2.1,1
trace006,1,2.1,1
trace006,1,2.6,1
trace006,1,2.5,1
trace006,0,0.5,1
trace007,1,2.2,1
trace007,0,11.6,1
trace008,1,2.6,1
trace008,1,2.3,1
trace008,1,2.6,1
trace008,0,10.6,1
trace009,0,12.1,1
trace010,1,2.1,1
trace010,1,2.6,1
trace010,0,9.7,1
trace011,0,0.7,1
trace011,0,3.7,1
trace011,0,0.8,1
trace011,0,3.9,1
trace011,1,2.2,1
trace011,1,2.5,1
trace011,0,0.2,1
trace012,1,2.5,1
trace012,0,0.7,1
trace013,1,2.5,1
trace013,0,0.4,1
trace014,1,2.2,1
trace014,0,11.1,1
trace014,1,14.1,1
trace015,0,11.7,1
trace015,1,5.6,1
trace015,0,10.3,1
trace015,1,13.8,1
trace016,0,0.9,1
trace016,0,3.5,1
trace016,0,11.5,1
trace017,1,2.3,1
trace017,0,0.4,1
trace017,0,3.8,1
trace017,0,11.1,1
trace017,0,12.3,1
trace018,1,2.5,1
trace018,1,2.8,1
trace018,1,2.2,1
trace018,0,12.3,1
trace019,1,2.9,1
trace019,1,2.4,1
trace019,1,2.4,1
trace019,0,0.7,1
trace020,1,2.6,1
trace020,1,2.6,1
trace020,1,2.5,1
trace020,1,2.6,1
trace020,0,11.8,1
trace021,1,2.7,1
trace021,1,2.8,1
trace021,1,2.7,1
trace021,1,2.6,1
trace021,0,9.7,1
trace022,1,2.4,1
trace022,1,2.6,1
trace022,1,2.4,1
trace022,0,12.2,1
trace023,0,0.5,1
trace023,0,3.4,1
trace023,0,0.9,1
trace024,1,2.5,1
trace024,0,11.7,1
trace024,0,13.5,1
trace024,1,11.3,1
trace025,1,2.7,1
trace025,0,9.8,1
trace025,0,12.0,1
trace025,0,78.2,1
trace026,1,2.7,1
trace026,0,12.0,1
trace026,0,13.7,1
trace027,1,2.7,1
trace027,0,1.0,1
trace027,0,3.5,1
trace027,1,2.4,1
trace027,0,0.5,1
trace028,0,11.2,1
trace028,1,13.1,1
trace028,1,17.1,1
trace028,1,14.0,1
trace029,0,0.4,1
trace029,0,3.3,1
trace029,0,0.6,1
trace030,0,0.7,1
trace030,0,3.6,1
trace030,1,2.2,1
trace030,1,2.5,1
trace030,0,11.8,1
trace031,1,2.3,1
trace031,1,2.5,1
trace031,0,0.4,1
trace032,0,0.6,1
trace032,0,3.3,1
trace032,1,2.5,1
trace032,0,0.4,1
trace032,0,3.8,1
trace032,1,2.5,1
trace032,0,10.7,1
trace033,0,12.8,1
trace033,1,11.2,1
trace034,0,9.7,1
trace034,0,24.1,1
trace034,0,3.3,1
trace034,1,2.2,1
trace034,1,2.9,1
trace034,0,0.5,1
trace035,1,2.6,1
trace035,0,0.9,1
trace036,0,10.9,1
trace036,0,12.2,1
trace036,0,62.4,1
trace037,1,2.7,1
trace037,0,11.5,1
trace038,1,2.6,1
trace038,0,9.3,1
trace039,1,2.3,1
trace039,0,12.7,1
trace039,1,15.2,1
trace039,0,10.7,1
trace040,0,11.3,1
trace040,1,8.3,1
trace041,1,2.7,1
trace041,0,9.7,1
trace041,0,13.1,1
trace041,1,10.1,1
trace041,0,11.8,1
trace042,1,2.5,1
trace042,1,2.2,1
trace042,1,2.9,1
trace042,1,2.7,1
trace042,0,0.7,1
trace043,1,2.2,1
trace043,0,11.3,1
trace043,1,5.3,1
trace044,0,10.0,1
trace044,0,13.3,1
trace044,0,13.4,1
trace044,1,13.4,1
trace045,0,0.3,1
trace046,0,0.8,1
trace046,0,3.6,1
trace046,0,1.0,1
trace046,0,3.0,1
trace046,0,9.1,1
trace047,1,2.4,1
trace047,1,2.7,1
trace047,0,0.1,1
trace048,1,2.5,1
trace048,0,9.9,1
trace049,1,2.7,1
trace049,1,2.3,1
trace049,0,12.8,1
trace050,0,0.1,1
trace050,0,3.6,1
trace050,0,12.4,1
trace051,1,2.2,0
trace052,1,2.2,0
trace052,1,2.3,0
trace053,0,0.8,0
trace053,0,3.4,0
trace053,0,11.7,0
trace053,0,116.1,0
trace053,0,3.3,0
trace054,1,2.8,0
trace054,1,2.7,0
trace054,0,9.1,0
trace054,0,70.8,0
trace054,0,3.8,0
trace055,1,2.2,0
trace055,0,0.6,0
trace055,0,3.6,0
trace056,0,11.5,0
trace056,1,11.0,0
trace056,0,79.4,0
trace056,0,3.0,0
trace057,0,10.0,0
trace057,1,13.2,0
trace057,0,65.8,0
trace057,0,3.6,0
trace058,0,1.0,0
trace058,0,3.1,0
trace058,0,11.3,0
trace058,1,17.5,0
trace058,1,8.7,0
trace058,0,33.2,0
trace058,0,3.9,0
trace059,1,2.7,0
trace060,1,2.2,0
trace060,0,0.7,0
trace060,0,3.2,0
trace060,0,0.1,0
trace060,0,3.2,0
trace061,0,12.0,0
trace061,0,23.5,0
trace061,0,3.2,0
trace061,1,2.3,0
trace062,0,10.0,0
trace062,1,7.4,0
trace062,0,71.7,0
trace062,0,3.2,0
trace063,0,10.8,0
trace063,0,13.7,0
trace063,1,8.2,0
trace063,0,11.9,0
trace063,0,86.2,0
trace063,0,3.8,0
trace064,0,10.5,0
trace064,0,108.3,0
trace064,0,3.5,0
trace065,1,2.8,0
trace066,0,9.4,0
trace066,1,9.3,0
trace066,0,87.0,0
trace066,0,3.9,0
trace066,1,2.9,0
trace067,0,12.9,0
trace067,0,11.0,0
trace067,1,10.4,0
trace067,1,17.1,0
trace067,0,13.8,0
trace067,1,15.4,0
trace067,0,109.8,0
trace067,0,3.2,0
trace068,1,2.4,0
trace068,0,0.3,0
trace068,0,3.2,0
trace068,1,2.3,0
trace069,1,2.3,0
trace069,0,0.2,0
trace069,0,3.2,0
trace069,0,11.4,0
trace069,0,44.4,0
trace069,0,3.5,0
trace070,1,2.6,0
trace070,0,0.2,0
trace070,0,3.4,0
trace070,0,0.7,0
trace070,0,3.8,0
trace071,1,2.8,0
trace071,1,2.2,0
trace072,1,2.5,0
trace073,0,0.4,0
trace073,0,3.4,0
trace073,0,0.5,0
trace073,0,3.9,0
trace073,1,2.9,0
trace074,1,2.4,0
trace074,1,2.7,0
trace074,0,0.6,0
trace074,0,3.8,0
trace074,1,2.6,0
trace075,0,0.6,0
trace075,0,3.1,0
trace075,1,2.2,0
trace076,1,2.7,0
trace076,0,0.7,0
trace076,0,3.2,0
trace076,0,0.5,0
trace076,0,3.0,0
trace077,1,2.5,0
trace077,0,0.8,0
trace077,0,3.7,0
trace078,1,2.3,0
trace078,1,2.7,0
trace078,1,2.5,0
trace078,1,2.2,0
trace079,0,9.1,0
trace079,0,11.7,0
trace079,0,69.2,0
trace079,0,3.2,0
trace080,0,0.7,0
trace080,0,3.5,0
trace081,1,2.6,0
trace081,1,2.7,0
trace082,1,2.9,0
trace082,0,0.9,0
trace082,0,3.1,0
trace083,0,0.9,0
trace083,0,3.0,0
trace084,1,2.9,0
trace085,1,2.7,0
trace086,1,2.6,0
trace086,0,10.4,0
trace086,0,75.5,0
trace086,0,3.8,0
trace087,1,2.6,0
trace087,0,0.3,0
trace087,0,3.7,0
trace088,0,12.0,0
trace088,0,102.0,0
trace088,0,3.7,0
trace089,1,2.3,0
trace089,0,0.8,0
trace089,0,3.2,0
trace090,1,2.9,0
trace090,0,12.8,0
trace090,1,10.1,0
trace090,1,13.7,0
trace090,0,10.4,0
trace090,0,73.3,0
trace090,0,3.8,0
trace091,0,9.7,0
trace091,0,84.3,0
trace091,0,3.5,0
trace092,1,2.1,0
trace093,1,2.6,0
trace093,1,2.6,0
trace094,1,2.3,0
trace094,1,2.3,0
trace094,1,2.4,0
trace094,0,0.5,0
trace094,0,3.6,0
trace095,1,2.3,0
trace095,1,2.3,0
trace096,1,2.1,0
trace097,1,2.4,0
trace097,0,0.9,0
trace097,0,3.4,0
trace098,0,10.5,0
trace098,1,15.2,0
trace098,1,10.5,0
trace098,1,11.3,0
trace098,1,16.3,0
trace098,1,16.1,0
trace098,0,49.6,0
