id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,1,17.8,1
trace001,1,16.1,1
trace002,1,2.7,1
trace002,1,2.7,1
trace002,0,9.8,1
trace002,1,11.5,1
trace002,1,16.6,1
trace003,1,2.3,1
trace003,0,0.9,1
trace004,1,2.7,1
trace004,1,2.8,1
trace004,0,0.8,1
trace005,1,2.4,1
trace005,0,0.3,1
trace005,0,3.7,1
trace005,1,2.5,1
trace005,0,12.2,1
trace006,0,0.9,1
trace006,0,3.8,1
trace006,1,2.2,1
trace006,1,2.5,1
trace006,0,11.3,1
trace007,1,2.3,1
trace007,1,2.1,1
trace007,1,2.8,1
trace007,0,12.1,1
trace007,0,12.5,1
trace008,0,0.6,1
trace008,0,3.6,1
trace008,1,2.1,1
trace008,1,2.8,1
trace008,0,10.7,1
trace009,1,2.4,1
trace009,1,2.8,1
trace009,1,2.3,1
trace009,0,0.4,1
trace010,0,1.0,1
trace011,1,2.7,1
trace011,1,2.8,1
trace011,0,0.6,1
trace012,0,0.3,1
trace013,1,2.3,1
trace013,0,11.8,1
trace013,1,6.9,1
trace014,0,0.9,1
trace014,0,3.9,1
trace014,0,9.5,1
trace014,0,53.3,1
trace015,1,2.2,1
trace015,1,2.9,1
trace015,1,2.4,1
trace015,0,0.9,1
trace016,0,10.6,1
trace017,1,2.2,1
trace017,0,0.9,1
trace018,1,2.3,1
trace018,1,2.9,1
trace018,0,0.7,1
trace019,1,2.3,1
trace019,0,10.7,1
trace019,0,13.2,1
trace020,1,2.6,1
trace020,1,2.9,1
trace020,1,2.3,1
trace020,0,0.4,1
trace021,0,11.1,1
trace022,1,2.2,1
trace022,1,2.4,1
trace022,1,2.3,1
trace022,1,2.1,1
trace022,0,9.5,1
trace023,0,0.6,1
trace023,0,3.6,1
trace023,1,2.2,1
trace023,1,2.4,1
trace023,1,2.8,1
trace023,0,0.5,1
trace024,1,2.4,1
trace024,1,2.4,1
trace024,1,2.8,1
trace024,0,0.9,1
trace025,0,12.9,1
trace025,0,47.1,1
trace025,0,3.8,1
trace025,1,2.8,1
trace025,1,2.5,1
trace025,0,11.6,1
trace026,0,10.1,1
trace026,1,14.6,1
trace026,1,15.4,1
trace026,0,13.3,1
trace027,1,2.3,1
trace027,0,0.2,1
trace027,0,3.6,1
trace027,0,11.5,1
trace028,0,0.2,1
trace029,0,12.8,1
trace030,0,1.0,1
trace030,0,3.7,1
trace030,1,2.7,1
trace030,0,9.8,1
trace030,0,12.4,1
trace031,0,12.2,1
trace031,0,10.4,1
trace031,0,13.4,1
trace032,1,2.8,1
trace032,1,2.4,1
trace032,0,0.9,1
trace032,0,3.5,1
trace032,1,2.1,1
trace032,1,2.5,1
trace032,1,2.1,1
trace032,1,2.2,1
trace032,1,2.2,1
trace032,1,2.2,1
trace032,0,0.8,1
trace033,1,2.7,1
trace033,1,2.8,1
trace033,0,0.2,1
trace033,0,3.4,1
trace033,1,2.4,1
trace033,1,2.8,1
trace033,1,2.7,1
trace033,1,2.8,1
trace033,0,10.6,1
trace034,0,9.2,1
trace034,1,8.4,1
trace034,1,10.7,1
trace035,0,0.6,1
trace035,0,3.4,1
trace035,0,0.2,1
trace036,0,9.4,1
trace037,0,0.2,1
trace037,0,3.3,1
trace037,0,0.7,1
trace037,0,3.3,1
trace037,1,2.7,1
trace037,0,0.8,1
trace038,1,2.2,1
trace038,1,2.6,1
trace038,0,0.3,1
trace039,1,2.5,1
trace039,1,2.4,1
trace039,0,11.2,1
trace040,1,2.6,1
trace040,0,9.0,1
trace041,1,2.2,1
trace041,1,2.2,1
trace041,0,0.5,1
trace042,0,0.7,1
trace042,0,3.9,1
trace042,0,10.1,1
trace043,0,10.6,1
trace044,0,10.7,1
trace045,0,0.4,1
trace045,0,3.5,1
trace045,1,2.4,1
trace045,1,2.6,1
trace045,0,1.0,1
trace046,0,11.5,1
trace047,1,2.2,1
trace047,0,11.1,1
trace048,1,2.5,1
trace048,1,2.4,1
trace048,1,2.7,1
trace048,0,12.1,1
trace049,1,2.8,1
trace049,0,0.6,1
trace049,0,3.2,1
trace049,0,10.3,1
trace050,0,9.3,1
trace050,1,17.1,1
trace050,1,14.8,1
trace050,0,106.5,1
trace051,0,12.6,1
trace051,1,19.3,1
trace052,1,2.2,1
trace052,1,2.5,1
trace052,0,0.9,1
trace053,1,2.7,1
trace053,1,2.6,1
trace053,0,11.9,1
trace054,1,2.5,1
trace054,0,10.5,1
trace054,1,5.2,1
trace054,0,13.1,1
trace055,0,0.7,1
trace055,0,3.3,1
trace055,1,2.7,1
trace055,0,9.4,1
trace056,0,0.5,1
trace056,0,3.6,1
trace056,1,2.3,1
trace056,0,0.4,1
trace057,0,12.3,1
trace057,0,12.8,1
trace057,1,9.1,1
trace057,0,75.5,1
trace057,0,3.5,1
trace057,0,12.1,1
trace058,0,11.8,1
trace059,1,2.8,1
trace059,1,2.7,1
trace059,0,11.6,1
trace060,0,12.9,1
trace061,1,2.4,1
trace061,0,0.5,1
trace061,0,3.7,1
trace061,0,10.1,1
trace062,0,9.4,1
trace062,1,16.0,1
trace063,1,2.4,1
trace063,0,0.8,1
trace063,0,3.7,1
trace063,0,11.6,1
trace064,1,2.3,1
trace064,0,12.8,1
trace064,1,5.5,1
trace065,1,2.5,1
trace065,0,0.2,1
trace066,1,2.3,1
trace066,0,10.4,1
trace066,1,5.1,1
trace066,0,51.0,1
trace066,0,3.2,1
trace066,0,0.1,1
trace067,1,2.8,1
trace067,0,0.2,1
trace067,0,3.9,1
trace067,0,0.4,1
trace068,0,0.2,1
trace069,0,0.8,1
trace069,0,3.3,1
trace069,1,2.7,1
trace069,0,0.2,1
trace070,0,12.0,1
trace070,0,13.5,1
trace070,0,13.1,1
trace071,1,2.5,1
trace071,1,2.2,1
trace071,1,2.1,1
trace071,1,2.3,1
trace071,0,11.6,1
trace072,0,12.1,1
trace072,0,31.0,1
trace072,0,3.7,1
trace072,0,0.6,1
trace073,0,12.0,1
trace074,1,2.4,1
trace074,1,2.2,1
trace074,1,2.4,1
trace074,0,0.7,1
trace075,1,2.2,1
trace075,0,0.9,1
trace076,0,0.1,0
trace076,0,3.0,0
trace076,1,2.3,0
trace076,1,2.4,0
trace076,1,2.5,0
trace077,0,0.1,0
trace077,0,3.9,0
trace078,0,1.0,0
trace078,0,3.4,0
trace078,1,2.2,0
trace079,0,0.4,0
trace079,0,3.6,0
trace080,0,0.4,0
trace080,0,3.8,0
trace080,0,0.7,0
trace080,0,3.2,0
trace081,1,2.5,0
trace082,1,2.5,0
trace082,0,0.3,0
trace082,0,3.7,0
trace083,1,2.1,0
trace083,1,2.2,0
trace083,1,2.1,0
trace084,0,12.1,0
trace084,0,11.5,0
trace084,0,13.5,0
trace084,1,14.4,0
trace084,0,81.7,0
trace084,0,3.1,0
trace085,0,0.4,0
trace085,0,3.2,0
trace085,1,2.2,0
trace086,0,12.1,0
trace086,0,12.5,0
trace086,1,17.5,0
trace086,1,5.6,0
trace086,0,71.5,0
trace086,0,3.2,0
trace087,0,12.0,0
trace087,1,7.2,0
trace087,1,8.5,0
trace087,0,28.0,0
trace087,0,3.6,0
trace088,1,2.2,0
trace088,1,2.3,0
trace088,0,9.9,0
trace088,1,17.4,0
trace088,0,12.9,0
trace088,1,19.7,0
trace088,0,51.2,0
trace088,0,3.3,0
trace089,1,2.5,0
trace089,0,0.3,0
trace089,0,3.0,0
trace090,1,2.2,0
trace090,1,2.4,0
trace091,0,0.8,0
trace091,0,3.8,0
trace092,0,0.5,0
trace092,0,3.1,0
trace093,0,10.0,0
trace093,1,16.3,0
trace093,1,16.3,0
trace093,0,13.4,0
trace093,1,5.2,0
trace093,1,18.4,0
trace093,1,7.3,0
trace093,0,93.5,0
trace093,0,3.2,0
trace094,0,0.5,0
trace094,0,3.9,0
trace095,0,0.9,0
trace095,0,3.1,0
trace096,0,0.2,0
trace096,0,3.7,0
trace096,0,10.7,0
trace096,0,13.8,0
trace096,0,30.4,0
trace096,0,3.7,0
trace097,0,12.9,0
trace097,1,9.6,0
trace097,0,18.8,0
trace097,0,3.4,0
trace098,1,2.7,0
trace098,0,12.6,0
trace098,1,19.7,0
trace098,0,11.0,0
trace098,0,12.2,0
trace098,0,43.9,0
trace098,0,3.3,0
trace099,0,9.8,0
trace099,1,19.2,0
trace099,0,11.9,0
trace099,0,12.9,0
trace099,0,12.2,0
trace099,0,62.1,0
trace099,0,3.1,0
trace100,0,1.0,0
trace100,0,3.2,0
trace100,0,11.8,0
trace100,0,51.7,0
trace100,0,3.7,0
trace101,1,2.6,0
trace101,0,11.2,0
trace101,1,9.9,0
trace101,0,52.0,0
trace101,0,3.4,0
trace102,0,0.5,0
trace102,0,3.6,0
trace103,1,2.2,0
trace104,0,0.8,0
trace104,0,3.2,0
trace104,0,0.4,0
trace104,0,3.7,0
trace104,0,10.7,0
trace104,1,5.4,0
trace104,0,13.7,0
trace104,0,11.7,0
trace104,1,8.7,0
trace104,1,12.8,0
trace104,1,16.5,0
trace104,0,29.7,0
trace104,0,3.4,0
trace105,0,0.2,0
trace105,0,3.9,0
trace105,0,0.9,0
trace105,0,3.4,0
trace106,0,0.3,0
trace106,0,3.1,0
trace107,1,2.8,0
trace107,0,0.7,0
trace107,0,3.2,0
trace108,1,2.6,0
trace108,0,0.4,0
trace108,0,3.6,0
trace108,1,2.5,0
trace108,0,10.0,0
trace108,1,16.3,0
trace108,1,15.0,0
trace108,0,93.2,0
trace108,0,3.5,0
trace109,1,2.8,0
trace109,1,2.8,0
trace110,0,11.7,0
trace110,0,13.8,0
trace110,0,117.1,0
trace110,0,3.3,0
trace110,1,2.4,0
trace111,1,2.3,0
trace111,1,2.6,0
trace112,0,0.5,0
trace112,0,3.9,0
trace113,0,0.9,0
trace113,0,3.5,0
trace113,1,2.3,0
trace114,0,12.4,0
trace114,0,107.4,0
trace114,0,3.5,0
trace115,0,10.8,0
trace115,0,11.1,0
trace115,1,10.8,0
trace115,1,17.5,0
trace115,1,11.2,0
trace115,0,43.5,0
trace115,0,3.3,0
trace116,1,2.7,0
trace116,1,2.2,0
trace116,1,2.5,0
trace117,0,0.3,0
trace117,0,3.1,0
trace117,1,2.6,0
trace117,1,2.3,0
trace117,0,12.7,0
trace117,1,8.3,0
trace117,1,18.4,0
trace117,0,13.5,0
trace117,1,16.4,0
trace117,0,11.5,0
trace117,0,89.1,0
