id,symb,attr/f:duration,label
trace001,0,0.6,1
trace001,0,3.8,1
trace001,0,0.1,1
trace002,0,11.6,1
trace002,1,5.9,1
trace002,1,10.1,1
trace002,1,17.3,1
trace002,0,43.3,1
trace003,0,0.6,1
trace004,0,0.4,1
trace004,0,3.6,1
trace004,0,0.6,1
trace005,0,0.8,1
trace006,1,2.8,0
trace006,1,2.7,0
trace007,0,0.4,0
trace007,0,3.2,0
trace007,1,2.1,0
trace007,0,10.4,0
trace007,1,8.9,0
trace007,1,8.6,0
trace007,0,53.1,0
trace007,0,3.7,0
trace008,1,2.5,0
trace008,0,0.1,0
trace008,0,3.3,0
trace009,0,0.7,0
trace009,0,3.2,0
trace009,0,9.6,0
trace009,1,12.9,0
trace009,0,10.9,0
trace009,0,64.6,0
trace009,0,3.1,0
trace010,0,1.0,0
trace010,0,3.8,0
trace010,1,2.5,0
