id,symb,attr/f:duration,label
trace001,1,2.3,1
trace001,1,2.4,1
trace001,0,0.3,1
trace002,0,0.3,1
trace002,0,3.1,1
trace002,1,2.5,1
trace002,1,2.8,1
trace002,0,0.4,1
trace003,0,11.4,1
trace003,0,10.7,1
trace004,1,2.6,1
trace004,0,0.4,1
trace004,0,3.4,1
trace004,1,2.5,1
trace004,0,10.2,1
trace005,0,12.6,1
trace005,1,9.4,1
trace005,1,5.9,1
trace005,1,9.1,1
trace006,1,2.8,1
trace006,1,2.4,1
trace006,1,2.5,1
trace006,0,10.6,1
trace007,1,2.6,1
trace007,0,10.3,1
trace007,0,22.8,1
trace007,0,3.4,1
trace007,1,2.4,1
trace007,0,1.0,1
trace008,1,2.9,1
trace008,0,0.6,1
trace008,0,3.5,1
trace008,1,2.7,1
trace008,1,2.1,1
trace008,1,2.7,1
trace008,0,10.9,1
trace009,1,2.3,1
trace009,1,2.5,1
trace009,1,2.4,1
trace009,0,11.5,1
trace010,1,2.6,1
trace010,0,12.9,1
trace010,0,12.0,1
trace010,1,10.8,1
trace011,0,0.5,1
trace011,0,3.2,1
trace011,1,2.5,1
trace011,1,2.4,1
trace011,0,1.0,1
trace012,0,1.0,1
trace012,0,3.6,1
trace012,1,2.8,1
trace012,1,2.2,1
trace012,1,2.3,1
trace012,0,10.7,1
trace013,1,2.8,1
trace013,1,2.8,1
trace013,1,2.2,1
trace013,0,10.3,1
trace014,1,2.4,1
trace014,0,0.5,1
trace014,0,3.0,1
trace014,0,11.4,1
trace015,0,0.1,1
trace015,0,3.1,1
trace015,0,0.5,1
trace016,1,2.4,1
trace016,1,2.1,1
trace016,1,2.9,1
trace016,0,0.7,1
trace017,0,0.2,1
trace017,0,3.3,1
trace017,0,9.9,1
trace018,0,0.8,1
trace018,0,3.8,1
trace018,1,2.8,1
trace018,0,10.8,1
trace019,1,2.5,1
trace019,0,9.6,1
trace020,1,2.8,1
trace020,1,2.5,1
trace020,0,12.9,1
trace021,1,2.4,1
trace021,1,2.6,1
trace021,0,11.7,1
trace021,1,6.1,1
trace021,1,16.2,1
trace022,1,2.9,1
trace022,1,2.9,1
trace022,0,10.6,1
trace023,1,2.9,1
trace023,1,2.4,1
trace023,0,0.1,1
trace024,0,9.5,1
trace024,0,13.5,1
trace024,0,49.8,1
trace024,0,3.7,1
trace024,1,2.6,1
trace024,0,0.2,1
trace025,1,2.5,1
