id,symb,attr/f:duration,label
trace001,0,40.2,1
trace001,3,33.6,1
trace001,0,33.9,1
trace002,0,113.4,1
trace002,3,98.0,1
trace002,0,62.6,1
trace003,0,96.9,1
trace003,3,5.0,1
trace003,3,36.4,1
trace004,0,56.3,1
trace004,3,3.2,1
trace004,3,33.4,1
trace005,0,87.9,1
trace005,3,5.6,1
trace005,0,4.9,1
trace005,0,108.8,1
trace006,0,110.1,1
trace007,0,91.1,1
trace007,3,84.5,1
trace007,0,74.1,1
trace008,0,69.7,1
trace008,3,5.3,1
trace008,3,18.3,1
trace009,0,46.0,1
trace009,3,47.7,1
trace009,0,43.5,1
trace010,0,97.9,1
trace010,3,5.9,1
trace010,3,51.1,1
trace010,3,4.8,1
trace011,0,47.3,1
trace011,3,97.7,1
trace011,0,26.1,1
trace012,0,92.4,1
trace013,0,34.6,1
trace013,3,79.9,1
trace013,0,112.9,1
trace014,0,27.7,1
trace015,0,19.3,1
trace015,3,5.1,1
trace015,0,15.4,1
trace015,3,14.4,1
trace015,2,95.0,1
trace016,0,25.7,1
trace016,3,99.3,1
trace016,0,56.4,1
trace016,3,19.4,1
trace016,0,57.3,1
trace017,0,55.2,1
trace018,0,24.4,1
trace018,3,48.4,1
trace018,0,39.0,1
trace019,0,35.1,1
trace020,0,102.2,1
trace021,0,61.6,1
trace021,3,23.4,1
trace021,0,46.9,1
trace022,0,77.7,1
trace022,3,3.2,1
trace022,3,33.7,1
trace022,2,95.0,1
trace023,0,26.3,1
trace023,3,59.1,1
trace023,0,35.7,1
trace024,0,88.8,1
trace024,3,45.5,1
trace024,0,86.7,1
trace025,0,79.9,1
trace025,3,104.5,1
trace025,0,91.8,1
trace025,3,4.5,1
trace025,0,4.7,1
trace025,0,99.9,1
trace026,0,66.5,1
trace026,3,5.3,1
trace026,3,29.1,1
trace027,0,90.9,1
trace027,3,66.1,1
trace027,0,48.1,1
trace028,0,40.5,1
trace029,0,72.7,1
trace029,3,3.5,1
trace029,0,4.3,1
trace029,0,38.5,1
trace030,0,17.4,1
trace030,3,81.3,1
trace030,0,46.1,1
trace031,0,101.7,1
trace031,3,5.5,1
trace032,0,112.6,1
trace032,3,67.5,1
trace032,0,41.4,1
trace033,0,71.9,1
trace033,3,5.8,1
trace033,3,63.4,1
trace033,2,81.8,1
trace033,0,4.5,1
trace033,0,17.1,1
trace034,0,110.3,1
trace034,3,3.9,1
trace034,3,5.3,1
trace035,0,97.9,1
trace035,3,3.3,1
trace035,3,104.6,1
trace036,0,51.9,1
trace036,3,72.0,1
trace036,0,88.5,1
trace037,0,112.5,1
trace037,3,94.2,1
trace037,0,108.4,1
trace037,3,89.5,1
trace037,0,78.8,1
