id,symb,attr/f:duration,label
trace001,0,43.6,1
trace001,3,61.0,1
trace001,0,70.3,1
trace002,0,66.7,1
trace002,3,3.5,1
trace002,3,61.2,1
trace002,0,6.2,1
trace002,3,19.6,1
trace002,0,73.1,1
trace003,0,91.5,1
trace003,3,5.6,1
trace003,3,92.7,1
trace004,0,55.9,1
trace005,0,39.5,1
trace006,0,94.8,1
trace006,3,5.8,1
trace006,0,15.9,1
trace007,0,25.3,1
trace007,3,3.9,1
trace007,3,108.1,1
trace007,2,87.6,1
trace008,0,108.2,1
trace008,3,54.4,1
trace008,0,89.3,1
trace009,0,15.9,1
trace009,3,3.3,1
trace009,3,5.4,1
trace009,0,13.1,1
trace009,3,25.6,1
trace010,0,42.6,1
trace010,3,17.4,1
trace010,0,44.3,1
trace010,3,92.0,1
trace010,0,22.6,1
trace011,0,55.6,1
trace011,3,5.0,1
trace011,3,8.2,1
trace011,3,8.3,1
trace011,0,14.0,1
trace012,0,15.9,1
trace012,3,78.9,1
trace012,0,38.4,1
trace012,3,4.8,1
trace012,0,4.4,1
trace012,0,99.5,1
trace013,0,86.4,1
trace013,3,3.6,1
trace013,0,16.7,1
trace014,0,23.0,1
trace014,3,66.8,1
trace014,0,27.4,1
trace015,0,67.1,1
trace015,3,4.1,1
trace015,3,9.4,1
trace015,3,105.9,1
trace015,0,5.1,1
trace016,0,40.1,1
trace017,0,28.0,1
trace017,3,68.5,1
trace017,0,68.7,1
trace017,3,4.2,1
trace017,3,68.6,1
trace018,0,44.7,1
trace018,3,4.7,1
trace018,0,11.1,1
trace018,0,4.6,1
trace018,0,107.4,1
trace019,0,29.8,1
trace020,0,15.8,1
trace020,3,5.9,1
trace021,0,16.6,1
trace021,3,5.3,1
trace021,0,4.3,1
trace021,0,107.4,1
trace021,3,5.3,1
trace022,0,77.0,1
trace022,3,5.8,1
trace022,3,77.9,1
trace022,3,7.0,1
trace022,3,105.1,1
trace023,0,99.7,1
trace023,3,3.2,1
trace023,0,4.2,1
trace023,0,101.6,1
trace024,0,24.5,1
trace024,3,98.3,1
trace024,0,88.0,1
trace024,3,93.7,1
trace024,0,70.6,1
trace025,0,61.0,1
trace025,3,4.8,1
trace025,0,4.3,1
trace025,0,73.5,1
trace026,0,30.7,1
trace026,3,4.9,1
trace026,0,11.3,1
trace026,3,14.1,1
trace027,0,55.8,1
trace027,3,3.7,1
trace027,0,14.9,1
trace027,0,4.4,1
trace027,0,97.9,1
trace028,0,19.8,1
trace028,3,38.4,1
trace028,0,90.0,1
trace029,0,114.6,1
trace029,3,5.9,1
trace029,3,7.3,1
trace029,3,5.7,1
trace030,0,50.5,1
trace030,3,100.8,1
trace030,0,105.2,1
trace030,3,22.3,1
trace030,0,74.0,1
trace031,0,60.7,1
trace031,3,4.4,1
trace031,0,14.1,1
trace031,3,6.7,1
trace031,0,4.5,1
trace031,0,47.2,1
trace032,0,106.2,1
trace032,3,91.4,1
trace032,0,106.1,1
trace033,0,110.1,1
trace033,3,22.3,1
trace033,0,49.5,1
trace033,3,3.6,1
trace034,0,17.5,1
trace034,3,71.4,1
trace034,0,79.6,1
trace035,0,113.4,1
trace035,3,71.4,1
trace035,0,103.7,1
trace035,3,5.4,1
trace036,0,79.4,1
trace036,3,80.3,1
trace036,0,71.2,1
trace037,0,59.5,1
trace038,0,66.0,1
trace038,3,22.2,1
trace038,0,79.1,1
trace039,0,107.2,1
trace039,3,4.4,1
trace039,0,4.2,1
trace039,0,41.0,1
trace039,3,29.8,1
trace039,0,35.2,1
trace040,0,41.3,1
trace040,3,4.5,1
trace041,0,55.3,1
trace042,0,25.0,1
trace043,0,28.0,1
trace043,3,3.4,1
trace043,3,103.1,1
trace043,0,105.8,1
trace043,1,6.8,1
trace044,0,46.0,1
trace045,0,57.3,1
trace045,3,4.6,1
trace045,0,4.4,1
trace045,0,74.7,1
trace045,3,59.6,1
trace045,0,64.5,1
trace046,0,80.2,1
trace046,3,76.1,1
trace046,0,24.0,1
trace046,3,105.3,1
trace046,0,81.9,1
trace047,0,18.1,1
trace047,3,9.7,1
trace047,0,53.6,1
trace048,0,72.6,1
trace048,3,72.3,1
trace048,0,89.0,1
trace049,0,107.9,1
trace049,3,41.6,1
trace049,0,76.5,1
trace049,3,102.0,1
trace049,0,77.9,1
trace050,0,64.7,1
trace050,3,16.3,1
trace050,0,66.1,1
trace051,0,106.4,1
trace051,3,39.6,1
trace051,0,65.0,1
trace051,3,68.9,1
trace051,0,81.6,1
trace052,0,46.5,1
trace052,3,4.4,1
trace053,0,75.1,1
trace053,3,5.4,1
trace053,0,12.3,1
trace053,0,4.9,1
trace053,0,94.2,1
trace054,0,67.3,1
trace054,3,4.6,1
trace054,0,4.8,1
trace054,0,102.7,1
trace055,0,55.3,1
trace055,3,78.1,1
trace055,0,18.9,1
trace055,3,4.0,1
trace055,3,55.0,1
trace056,0,17.4,1
trace057,0,50.7,1
trace058,0,104.4,1
trace059,0,82.1,1
trace059,3,30.7,1
trace059,0,73.6,1
trace060,0,69.6,1
trace061,0,78.0,1
trace061,3,3.1,1
trace061,0,14.2,1
trace061,3,8.7,1
trace061,0,14.7,1
trace062,0,43.5,1
trace062,3,3.6,1
trace062,0,4.7,1
trace062,0,88.6,1
trace062,3,4.4,1
trace063,0,56.8,1
trace063,3,5.5,1
trace063,3,12.6,1
trace063,3,5.9,1
trace064,0,34.7,1
trace064,3,39.6,1
trace064,0,55.0,1
trace065,0,33.7,1
trace066,0,114.5,1
trace066,3,104.5,1
trace066,0,36.3,1
trace066,3,50.3,1
trace066,0,28.4,1
trace067,0,17.3,1
trace067,3,33.1,1
trace067,0,49.5,1
trace068,0,96.4,1
trace068,3,30.3,1
trace068,0,89.1,1
trace068,3,3.4,1
trace069,0,25.9,1
trace069,3,99.8,1
trace069,0,82.3,1
trace070,0,54.6,1
trace070,3,4.0,1
trace070,0,14.9,1
trace070,3,9.0,1
trace071,0,22.8,1
trace071,3,4.9,1
trace072,0,15.8,1
trace073,0,17.9,1
trace073,3,46.1,1
trace073,0,85.3,1
trace073,3,71.9,1
trace073,0,101.9,1
trace074,0,106.5,1
trace074,3,46.9,1
trace074,0,23.1,1
trace075,0,86.8,1
trace075,3,3.2,1
trace075,3,88.1,1
trace075,3,45.6,1
trace075,3,95.9,1
trace076,0,86.0,1
trace076,3,3.1,1
trace076,0,4.9,1
trace076,0,74.7,1
trace077,0,56.5,1
trace077,3,4.0,1
trace078,0,103.1,1
trace078,3,103.8,1
trace078,0,35.6,1
trace078,3,59.8,1
trace078,0,91.6,1
trace079,0,45.0,1
trace080,0,73.8,1
trace080,3,43.9,1
trace080,0,70.5,1
trace080,3,80.4,1
trace080,0,93.0,1
trace081,0,95.9,1
trace081,3,35.5,1
trace081,0,110.1,1
trace081,3,88.2,1
trace081,0,109.1,1
trace082,0,87.8,1
trace082,3,4.0,1
trace082,0,14.1,1
trace082,3,19.4,1
trace083,0,106.1,1
trace083,3,52.4,1
trace083,0,38.3,1
trace084,0,23.8,1
trace085,0,39.7,1
trace085,3,48.2,1
trace085,0,50.9,1
trace086,0,45.7,1
trace087,0,70.1,1
trace087,3,4.4,1
trace087,0,4.1,1
trace087,0,42.9,1
trace088,0,95.4,1
trace088,3,5.7,1
trace088,3,82.2,1
trace088,0,27.5,1
trace088,3,13.8,1
trace089,0,78.3,1
trace089,3,4.6,1
trace090,0,100.8,1
trace090,3,68.5,1
trace090,0,82.3,1
trace091,0,42.6,1
trace091,3,3.6,1
trace091,0,11.3,1
trace091,0,4.1,1
trace091,0,112.7,1
trace092,0,95.4,1
trace092,3,3.7,1
trace092,0,4.8,1
trace092,0,111.3,1
trace093,0,111.5,1
trace093,3,4.9,1
trace094,0,50.6,1
trace094,3,34.0,1
trace094,0,52.0,1
