id,symb,attr/f:duration,label
trace001,0,29.6,1
trace002,0,100.4,1
trace002,3,16.4,1
trace002,0,42.9,1
trace003,0,69.7,1
trace004,0,76.5,1
trace004,3,97.5,1
trace004,0,22.0,1
trace005,0,25.1,1
trace005,3,102.4,1
trace005,0,41.9,1
trace006,0,59.4,0
trace006,3,78.2,0
trace007,0,76.5,0
trace007,3,5.2,0
trace007,0,14.8,0
trace007,3,7.9,0
trace007,0,4.7,0
trace008,0,70.7,0
trace008,3,48.2,0
trace008,0,15.0,0
trace008,3,4.1,0
trace008,3,9.9,0
trace008,0,5.0,0
trace009,0,80.1,0
trace009,3,4.3,0
trace009,3,57.3,0
trace009,0,3.1,0
trace009,2,54.5,0
trace009,0,1.8,0
trace009,1,13.1,0
trace010,0,61.1,0
trace010,3,4.5,0
trace010,3,8.1,0
trace010,3,6.3,0
trace010,3,105.6,0
trace010,3,112.8,0
