id,symb,attr/f:duration,label
trace001,0,101.3,1
trace001,3,24.6,1
trace001,0,95.4,1
trace001,3,5.1,1
trace002,0,38.5,1
trace002,3,5.7,1
trace002,0,4.6,1
trace002,0,39.5,1
trace003,0,63.9,1
trace003,3,16.8,1
trace003,0,27.3,1
trace003,3,5.7,1
trace004,0,68.0,1
trace004,3,3.2,1
trace005,0,47.9,1
trace005,3,17.6,1
trace005,0,54.3,1
trace005,3,104.4,1
trace005,0,64.0,1
trace006,0,65.1,1
trace006,3,42.3,1
trace006,0,47.7,1
trace006,3,9.4,1
trace006,0,98.7,1
trace007,0,113.2,1
trace007,3,4.6,1
trace008,0,101.7,1
trace008,3,4.4,1
trace008,3,20.0,1
trace009,0,58.1,1
trace009,3,3.9,1
trace009,0,12.7,1
trace010,0,113.4,1
trace011,0,77.0,1
trace011,3,3.9,1
trace011,0,4.2,1
trace011,0,102.4,1
trace011,3,68.6,1
trace011,0,31.8,1
trace012,0,80.0,1
trace012,3,92.0,1
trace012,0,62.2,1
trace012,3,58.7,1
trace012,0,81.0,1
trace013,0,70.0,1
trace013,3,4.4,1
trace013,0,4.3,1
trace013,0,87.8,1
trace013,3,76.5,1
trace013,0,35.3,1
trace014,0,54.7,1
trace014,3,44.4,1
trace014,0,31.2,1
trace015,0,52.4,1
trace015,3,104.9,1
trace015,0,94.9,1
trace016,0,64.7,1
trace016,3,4.6,1
trace016,3,20.7,1
trace017,0,87.1,1
trace017,3,3.2,1
trace017,0,12.2,1
trace018,0,86.1,1
trace018,3,90.3,1
trace018,0,90.3,1
trace019,0,105.4,1
trace019,3,4.2,1
trace019,0,4.9,1
trace019,0,99.1,1
trace020,0,87.2,1
trace020,3,4.7,1
trace020,0,4.3,1
trace020,0,55.4,1
trace021,0,81.1,1
trace021,3,72.2,1
trace021,0,41.9,1
trace021,3,51.7,1
trace021,0,79.5,1
trace022,0,101.3,1
trace022,3,3.6,1
trace023,0,83.1,1
trace023,3,27.9,1
trace023,0,44.4,1
trace024,0,81.8,1
trace024,3,63.1,1
trace024,0,105.9,1
trace024,3,5.2,1
trace025,0,51.6,1
trace026,0,108.6,1
trace026,3,3.5,1
trace026,0,12.2,1
trace027,0,95.7,1
trace027,3,4.1,1
trace027,3,5.3,1
trace027,0,12.4,1
trace028,0,81.1,1
trace029,0,76.2,1
trace030,0,70.5,1
trace030,3,4.4,1
trace030,3,54.0,1
trace031,0,71.9,1
trace032,0,80.2,1
trace032,3,4.4,1
trace033,0,34.0,1
trace033,3,5.6,1
trace033,3,38.7,1
trace034,0,113.6,1
trace034,3,3.9,1
trace035,0,84.4,1
trace035,3,5.6,1
trace035,0,15.5,1
trace036,0,45.4,1
trace036,3,43.4,1
trace036,0,89.2,1
trace036,3,3.7,1
trace037,0,65.8,1
trace037,3,3.2,1
trace037,3,72.6,1
trace037,2,67.6,1
trace037,3,21.3,1
trace038,0,29.6,1
trace038,3,5.5,1
trace038,3,71.1,1
trace038,3,6.0,1
trace039,0,91.0,1
trace040,0,88.4,1
trace040,3,51.7,1
trace040,0,17.2,1
trace041,0,95.3,1
trace041,3,6.0,1
trace041,0,4.5,1
trace041,0,87.3,1
trace042,0,62.8,1
trace042,3,4.6,1
trace042,0,16.3,1
trace042,3,6.0,1
trace042,3,87.0,1
trace043,0,54.8,1
trace043,3,3.8,1
trace043,0,13.4,1
trace043,0,12.7,1
trace044,0,21.0,1
trace044,3,5.7,1
trace044,3,6.7,1
trace045,0,43.9,1
trace045,3,5.7,1
trace045,0,4.5,1
trace045,0,17.1,1
trace046,0,66.9,1
trace047,0,32.9,1
trace047,3,27.4,1
trace047,0,85.3,1
trace047,3,70.5,1
trace047,0,102.1,1
trace048,0,104.8,1
trace048,3,8.2,1
trace048,0,101.0,1
trace048,3,70.2,1
trace048,0,36.2,1
trace049,0,96.8,1
trace050,0,24.8,1
trace050,3,5.3,1
trace050,0,16.4,1
trace050,0,4.3,1
trace050,0,47.3,1
trace051,0,30.1,0
trace051,3,4.1,0
trace051,3,101.3,0
trace051,0,89.9,0
trace052,0,67.2,0
trace052,3,4.2,0
trace052,0,4.5,0
trace053,0,38.5,0
trace053,3,5.2,0
trace053,3,14.0,0
trace053,3,60.4,0
trace054,0,87.5,0
trace054,3,33.8,0
trace055,0,96.1,0
trace055,3,5.0,0
trace055,0,4.8,0
trace055,0,36.3,0
trace055,3,4.5,0
trace055,0,4.3,0
trace056,0,17.8,0
trace056,3,5.7,0
trace056,0,4.5,0
trace057,0,51.4,0
trace057,3,81.3,0
trace058,0,97.7,0
trace058,3,5.7,0
trace058,3,8.2,0
trace058,3,8.1,0
trace058,0,4.3,0
trace059,0,113.2,0
trace059,3,37.0,0
trace060,0,63.6,0
trace060,3,14.3,0
trace061,0,73.3,0
trace061,3,87.3,0
trace061,0,80.4,0
trace061,3,5.2,0
trace061,0,12.5,0
trace061,3,5.8,0
trace061,3,5.9,0
trace061,0,4.8,0
trace062,0,20.5,0
trace062,3,5.5,0
trace062,0,4.6,0
trace063,0,83.3,0
trace063,3,4.0,0
trace063,3,7.8,0
trace063,3,36.6,0
trace063,0,2.0,0
trace063,3,6.2,0
trace063,0,10.7,0
trace063,0,6.7,0
trace063,0,73.2,0
trace063,3,66.0,0
trace064,0,33.4,0
trace064,3,3.5,0
trace064,3,86.8,0
trace064,0,4.9,0
trace064,1,14.6,0
trace065,0,17.8,0
trace065,3,20.6,0
trace066,0,30.1,0
trace066,3,4.1,0
trace066,3,7.1,0
trace066,0,16.4,0
trace066,3,74.7,0
trace066,3,42.1,0
trace067,0,85.8,0
trace067,3,5.7,0
trace067,3,109.1,0
trace067,0,5.9,0
trace067,1,18.2,0
trace068,0,51.6,0
trace068,3,26.4,0
trace069,0,41.6,0
trace069,3,4.1,0
trace069,0,5.0,0
trace069,0,54.5,0
trace069,3,65.5,0
trace070,0,46.7,0
trace070,3,5.7,0
trace070,3,9.8,0
trace070,3,68.8,0
trace070,3,75.7,0
trace071,0,93.4,0
trace071,3,50.3,0
trace072,0,70.8,0
trace072,3,3.5,0
trace072,0,5.0,0
trace073,0,84.5,0
trace073,3,26.1,0
trace074,0,35.7,0
trace074,3,5.5,0
trace074,3,38.2,0
trace074,2,55.8,0
trace074,3,55.9,0
trace074,0,8.3,0
trace074,3,19.9,0
trace075,0,101.0,0
trace075,3,4.0,0
trace075,3,5.4,0
trace075,3,66.5,0
trace075,3,39.4,0
trace076,0,110.0,0
trace076,3,66.8,0
trace076,0,59.2,0
trace076,3,27.0,0
trace076,0,104.0,0
trace076,3,5.8,0
trace076,3,17.9,0
trace076,3,6.7,0
trace076,0,16.7,0
trace076,0,4.3,0
trace077,0,79.2,0
trace077,3,5.7,0
trace077,0,4.5,0
trace077,0,49.4,0
trace077,3,10.7,0
trace078,0,108.4,0
trace078,3,55.8,0
trace079,0,44.4,0
trace079,3,48.8,0
trace080,0,100.2,0
trace080,3,52.6,0
trace081,0,93.1,0
trace081,3,4.8,0
trace081,0,13.6,0
trace081,3,51.3,0
trace081,0,2.7,0
trace081,1,14.6,0
trace082,0,84.1,0
trace082,3,5.3,0
trace082,0,4.3,0
trace083,0,30.3,0
trace083,3,4.7,0
trace083,3,89.0,0
trace083,2,9.4,0
trace083,3,6.5,0
trace083,0,4.7,0
trace084,0,52.2,0
trace084,3,4.6,0
trace084,3,6.9,0
trace084,0,12.5,0
trace084,0,4.4,0
trace085,0,16.3,0
trace085,3,4.9,0
trace085,0,4.9,0
trace086,0,33.7,0
trace086,3,3.4,0
trace086,0,4.9,0
trace087,0,105.7,0
trace087,3,17.3,0
trace088,0,98.9,0
trace088,3,3.4,0
trace088,0,4.9,0
trace089,0,43.5,0
trace089,3,5.4,0
trace089,3,40.0,0
trace089,3,8.8,0
trace089,0,15.0,0
trace089,0,4.7,0
trace090,0,82.9,0
trace090,3,101.3,0
trace091,0,87.6,0
trace091,3,5.8,0
trace091,3,21.1,0
