id,symb,attr/f:duration,label
trace001,0,73.0,1
trace001,3,5.3,1
trace002,0,30.9,1
trace002,3,44.9,1
trace002,0,35.8,1
trace003,0,73.1,1
trace003,3,85.5,1
trace003,0,77.3,1
trace004,0,63.9,1
trace004,3,27.1,1
trace004,0,41.3,1
trace004,3,29.0,1
trace004,0,78.0,1
trace005,0,86.8,1
trace006,0,40.0,1
trace006,3,11.1,1
trace006,0,47.6,1
trace007,0,96.9,1
trace007,3,97.4,1
trace007,0,84.5,1
trace007,3,3.7,1
trace008,0,20.1,1
trace008,3,5.1,1
trace008,0,4.6,1
trace008,0,91.7,1
trace008,3,3.7,1
trace009,0,75.1,1
trace010,0,73.6,1
trace010,3,4.4,1
trace010,0,4.3,1
trace010,0,79.7,1
trace011,0,101.6,1
trace011,3,69.3,1
trace011,0,102.0,1
trace011,3,15.8,1
trace011,0,52.6,1
trace012,0,93.5,1
trace012,3,17.9,1
trace012,0,111.2,1
trace013,0,108.1,1
trace013,3,5.2,1
trace013,3,88.1,1
trace013,0,30.2,1
trace013,0,13.0,1
trace014,0,99.9,1
trace014,3,70.0,1
trace014,0,27.9,1
trace015,0,97.9,1
trace015,3,89.0,1
trace015,0,62.3,1
trace016,0,19.8,1
trace016,3,63.7,1
trace016,0,92.8,1
trace017,0,96.7,1
trace017,3,89.6,1
trace017,0,64.1,1
trace017,3,69.3,1
trace017,0,17.8,1
trace018,0,102.3,1
trace018,3,64.7,1
trace018,0,52.9,1
trace018,3,103.7,1
trace018,0,99.0,1
trace019,0,40.2,1
trace019,3,36.5,1
trace019,0,107.5,1
trace019,3,19.0,1
trace019,0,67.6,1
trace020,0,93.3,1
trace020,3,75.7,1
trace020,0,61.6,1
trace021,0,20.6,1
trace021,3,24.1,1
trace021,0,37.1,1
trace021,3,49.8,1
trace021,0,21.7,1
trace022,0,58.7,1
trace022,3,57.8,1
trace022,0,29.3,1
trace023,0,55.0,1
trace023,3,4.1,1
trace023,0,11.4,1
trace023,0,4.6,1
trace023,0,88.2,1
trace024,0,17.5,1
trace024,3,68.9,1
trace024,0,83.4,1
trace025,0,33.3,1
trace025,3,5.8,1
trace025,0,4.4,1
trace025,0,27.0,1
trace026,0,96.1,1
trace026,3,52.3,1
trace026,0,16.2,1
trace026,3,4.0,1
trace026,0,4.9,1
trace026,0,95.9,1
trace027,0,15.6,1
trace027,3,68.2,1
trace027,0,95.0,1
trace027,3,11.4,1
trace027,0,73.4,1
trace028,0,36.2,1
trace028,3,58.4,1
trace028,0,56.1,1
trace028,3,5.3,1
trace029,0,92.4,1
trace029,3,4.8,1
trace029,0,4.4,1
trace029,0,114.1,1
trace029,3,14.4,1
trace029,0,40.7,1
trace030,0,104.4,1
trace030,3,4.0,1
trace031,0,16.0,1
trace031,3,4.1,1
trace031,0,4.6,1
trace031,0,31.0,1
trace032,0,111.4,1
trace032,3,36.9,1
trace032,0,22.5,1
trace033,0,41.3,1
trace033,3,4.8,1
trace034,0,29.3,1
trace034,3,18.9,1
trace034,0,108.4,1
trace034,3,3.9,1
trace035,0,57.5,1
trace035,3,58.3,1
trace035,0,15.8,1
trace036,0,55.4,1
trace036,3,5.8,1
trace037,0,39.0,1
trace037,3,5.8,1
trace038,0,56.1,1
trace038,3,59.1,1
trace038,0,61.4,1
trace039,0,93.2,1
trace039,3,61.4,1
trace039,0,106.4,1
trace040,0,43.9,1
trace040,3,100.3,1
trace040,0,71.3,1
trace041,0,83.6,1
trace042,0,65.8,1
trace042,3,26.4,1
trace042,0,97.9,1
trace042,3,3.4,1
trace042,3,73.7,1
trace043,0,66.7,1
trace043,3,40.2,1
trace043,0,103.9,1
trace043,3,5.3,1
trace044,0,108.9,1
trace044,3,4.1,1
trace045,0,49.3,1
trace046,0,61.2,1
trace047,0,82.1,1
trace047,3,4.3,1
trace047,0,11.5,1
trace047,0,4.1,1
trace047,0,31.1,1
trace048,0,34.1,1
trace048,3,99.8,1
trace048,0,65.2,1
trace048,3,4.4,1
trace049,0,104.6,1
trace049,3,56.7,1
trace049,0,36.6,1
trace049,3,5.9,1
trace050,0,68.2,1
trace050,3,3.4,1
trace051,0,108.2,1
trace051,3,3.6,1
trace051,3,9.4,1
trace051,3,5.3,1
trace052,0,54.8,1
trace052,3,18.5,1
trace052,0,79.0,1
trace053,0,63.7,1
trace053,3,4.9,1
trace053,3,6.4,1
trace053,3,8.7,1
trace054,0,33.6,1
trace054,3,4.4,1
trace055,0,81.1,1
trace055,3,3.6,1
trace056,0,103.7,1
trace056,3,10.3,1
trace056,0,42.7,1
trace056,3,5.4,1
trace056,0,4.5,1
trace056,0,80.6,1
trace057,0,48.8,1
trace057,3,13.8,1
trace057,0,67.7,1
trace058,0,71.2,1
trace058,3,18.7,1
trace058,0,26.3,1
trace058,3,4.0,1
trace059,0,15.9,1
trace059,3,47.7,1
trace059,0,110.4,1
trace060,0,64.5,1
trace060,3,5.4,1
trace060,0,4.4,1
trace060,0,38.0,1
trace061,0,20.7,1
trace061,3,4.4,1
trace061,0,4.9,1
trace061,0,61.4,1
trace062,0,111.9,1
trace063,0,96.6,1
trace063,3,4.8,1
trace064,0,43.0,1
trace064,3,3.2,1
trace064,0,4.4,1
trace064,0,98.8,1
trace064,3,3.8,1
trace065,0,101.3,1
trace065,3,5.3,1
trace065,0,4.2,1
trace065,0,59.8,1
trace066,0,31.8,1
trace066,3,90.5,1
trace066,0,49.4,1
trace066,3,93.3,1
trace066,0,77.2,1
trace067,0,67.0,1
trace067,3,4.8,1
trace067,3,6.0,1
trace067,3,13.1,1
trace068,0,95.0,1
trace068,3,46.0,1
trace068,0,67.5,1
trace069,0,52.8,1
trace069,3,80.4,1
trace069,0,56.3,1
trace070,0,18.0,1
trace070,3,91.1,1
trace070,0,64.3,1
trace071,0,93.3,1
trace072,0,45.3,1
trace072,3,3.4,1
trace072,3,38.1,1
trace073,0,29.8,1
trace073,3,70.8,1
trace073,0,93.0,1
trace073,3,4.5,1
trace073,3,6.7,1
trace074,0,89.0,1
trace074,3,35.1,1
trace074,0,114.8,1
trace075,0,44.7,1
trace075,3,4.7,1
trace075,3,6.8,1
trace075,3,88.4,1
trace076,0,18.0,1
trace076,3,51.3,1
trace076,0,83.8,1
trace077,0,25.1,1
trace077,3,4.7,1
trace077,3,6.6,1
trace078,0,75.4,1
trace078,3,59.9,1
trace078,0,67.9,1
trace078,3,75.4,1
trace078,0,75.8,1
trace079,0,97.1,1
trace079,3,52.4,1
trace079,0,110.6,1
trace079,3,3.1,1
trace079,0,5.0,1
trace079,0,101.4,1
trace080,0,38.3,1
trace080,3,95.9,1
trace080,0,59.2,1
trace081,0,62.0,1
trace081,3,8.4,1
trace081,0,38.7,1
trace082,0,78.0,1
trace082,3,48.6,1
trace082,0,49.5,1
trace082,3,3.5,1
trace083,0,81.9,1
trace083,3,5.5,1
trace083,3,5.6,1
trace083,3,5.8,1
trace084,0,75.3,1
trace084,3,36.3,1
trace084,0,78.7,1
trace084,3,62.2,1
trace084,0,110.3,1
trace085,0,38.3,1
trace085,3,101.9,1
trace085,0,89.9,1
trace085,3,104.4,1
trace085,0,64.4,1
trace086,0,111.8,1
trace086,3,78.2,1
trace086,0,51.8,1
trace086,3,5.5,1
trace087,0,25.4,1
trace087,3,4.9,1
trace087,3,8.1,1
trace088,0,55.6,1
trace088,3,86.5,1
trace088,0,79.9,1
trace089,0,41.8,1
trace089,3,4.5,1
trace090,0,83.8,1
trace090,3,3.2,1
trace090,0,4.5,1
trace090,0,89.4,1
trace090,3,5.9,1
trace091,0,87.1,1
trace091,3,38.2,1
trace091,0,98.0,1
trace091,3,5.9,1
trace092,0,55.1,1
trace092,3,3.3,1
trace093,0,31.1,1
trace093,3,62.2,1
trace093,0,35.7,1
trace094,0,42.3,1
trace094,3,101.5,1
trace094,0,87.1,1
trace095,0,112.0,1
trace096,0,63.9,1
trace096,3,44.3,1
trace096,0,35.4,1
trace097,0,57.5,1
trace097,3,76.7,1
trace097,0,99.5,1
trace097,3,35.8,1
trace097,0,102.4,1
trace098,0,72.5,1
trace098,3,11.4,1
trace098,0,71.5,1
trace099,0,109.9,1
trace100,0,54.7,1
trace100,3,78.6,1
trace100,0,85.9,1
trace100,3,3.8,1
trace100,3,106.3,1
trace101,0,48.4,1
trace101,3,59.0,1
trace101,0,28.5,1
trace102,0,106.8,1
trace102,3,3.6,1
trace103,0,88.2,1
trace103,3,4.9,1
trace104,0,63.1,1
trace104,3,74.0,1
trace104,0,83.0,1
trace105,0,26.9,1
trace105,3,5.8,1
trace105,0,4.6,1
trace105,0,109.2,1
trace105,3,13.2,1
trace105,0,104.6,1
trace106,0,98.0,1
trace106,3,3.2,1
trace106,3,9.9,1
trace106,0,4.2,1
trace106,0,29.6,1
trace107,0,95.3,1
trace107,3,58.2,1
trace107,0,88.1,1
trace108,0,53.1,1
trace108,3,3.4,1
trace108,0,13.8,1
trace109,0,23.6,1
trace110,0,47.1,1
trace110,3,41.4,1
trace110,0,21.9,1
trace111,0,77.1,1
trace111,3,61.5,1
trace111,0,60.5,1
trace112,0,54.9,1
trace112,3,74.1,1
trace112,0,28.5,1
trace113,0,24.1,1
trace114,0,68.4,1
trace114,3,3.8,1
trace114,3,47.7,1
trace115,0,62.7,1
trace115,3,4.2,1
trace116,0,45.1,1
trace116,3,4.8,1
trace116,3,5.4,1
trace116,0,12.2,1
trace116,0,12.1,1
trace117,0,24.2,1
trace117,3,97.0,1
trace117,0,45.3,1
trace117,3,5.2,1
trace117,3,69.2,1
trace118,0,51.2,1
trace118,3,27.0,1
trace118,0,73.0,1
trace118,3,74.7,1
trace118,0,45.3,1
trace119,0,102.0,1
trace119,3,33.7,1
trace119,0,35.7,1
trace119,3,57.3,1
trace119,0,75.2,1
trace120,0,41.3,1
trace121,0,75.4,1
trace121,3,80.5,1
trace121,0,113.9,1
trace122,0,64.8,1
trace122,3,34.3,1
trace122,0,91.3,1
trace122,3,3.3,1
trace123,0,46.6,1
trace123,3,21.8,1
trace123,0,34.9,1
trace124,0,63.8,1
trace124,3,31.6,1
trace124,0,89.1,1
trace125,0,67.1,1
trace125,3,72.4,1
trace125,0,114.2,1
trace126,0,20.6,1
trace126,3,5.8,1
trace127,0,101.1,1
trace127,3,30.5,1
trace127,0,28.2,1
trace127,3,73.7,1
trace127,0,19.3,1
trace128,0,24.9,1
trace128,3,92.5,1
trace128,0,112.7,1
trace129,0,95.0,1
trace129,3,5.8,1
trace130,0,16.6,1
trace130,3,82.2,1
trace130,0,49.0,1
trace131,0,79.4,1
trace131,3,45.0,1
trace131,0,91.2,1
trace132,0,71.9,1
trace132,3,9.9,1
trace132,0,107.4,1
trace133,0,38.6,1
trace133,3,35.9,1
trace133,0,46.8,1
trace133,3,47.6,1
trace133,0,77.5,1
trace134,0,82.3,1
trace134,3,21.0,1
trace134,0,95.5,1
trace135,0,29.7,1
trace136,0,59.5,1
trace136,3,51.8,1
trace136,0,99.5,1
trace137,0,30.2,1
trace138,0,87.4,1
trace138,3,28.5,1
trace138,0,46.6,1
trace138,3,65.1,1
trace138,0,38.0,1
trace139,0,94.3,1
trace139,3,31.8,1
trace139,0,100.3,1
trace139,3,100.4,1
trace139,0,73.4,1
trace140,0,98.9,1
trace140,3,50.6,1
trace140,0,114.1,1
trace141,0,74.9,1
trace142,0,92.6,1
trace142,3,4.8,1
trace143,0,68.3,1
trace143,3,4.4,1
trace143,3,57.0,1
trace143,3,3.2,1
trace144,0,54.2,1
trace144,3,5.3,1
trace144,0,4.4,1
trace144,0,90.3,1
trace144,3,64.2,1
trace144,0,86.1,1
trace145,0,48.6,1
trace145,3,4.6,1
trace145,0,13.1,1
trace146,0,76.8,1
trace147,0,76.6,1
trace148,0,95.3,1
trace149,0,57.4,1
trace149,3,84.8,1
trace149,0,44.2,1
trace149,3,41.1,1
trace149,0,110.7,1
trace150,0,73.4,1
trace150,3,4.2,1
trace150,0,4.4,1
trace150,0,97.4,1
trace151,0,49.8,1
trace151,3,51.2,1
trace151,0,27.2,1
trace152,0,33.1,1
trace152,3,65.1,1
trace152,0,43.9,1
trace152,3,5.1,1
trace153,0,92.7,1
trace153,3,17.0,1
trace153,0,75.1,1
trace153,3,31.1,1
trace153,0,36.7,1
trace154,0,93.6,1
trace155,0,78.4,1
trace155,3,5.1,1
trace155,0,15.1,1
trace156,0,103.2,1
trace156,3,47.1,1
trace156,0,56.7,1
trace157,0,54.3,1
trace158,0,44.0,1
trace158,3,80.9,1
trace158,0,25.2,1
trace159,0,57.5,1
trace159,3,81.4,1
trace159,0,48.8,1
trace159,3,94.5,1
trace159,0,24.4,1
trace160,0,78.5,1
trace160,3,96.9,1
trace160,0,61.2,1
trace161,0,59.3,1
trace161,3,3.3,1
trace161,3,7.2,1
trace161,3,64.3,1
trace161,3,75.3,1
trace161,3,4.3,1
trace162,0,17.4,1
trace162,3,3.4,1
trace163,0,43.5,1
trace163,3,15.0,1
trace163,0,30.2,1
trace163,3,102.5,1
trace163,0,31.0,1
trace164,0,69.1,1
trace164,3,15.6,1
trace164,0,63.3,1
trace165,0,99.0,1
trace166,0,30.0,1
trace167,0,18.5,1
trace168,0,27.6,1
trace168,3,5.1,1
trace168,3,93.6,1
trace169,0,82.8,1
trace169,3,10.4,1
trace169,0,37.1,1
trace170,0,32.1,1
trace170,3,4.9,1
trace170,0,4.7,1
trace170,0,92.7,1
trace171,0,37.8,1
trace171,3,68.9,1
trace171,0,86.6,1
trace172,0,85.4,1
trace172,3,106.7,1
trace172,0,109.8,1
trace173,0,47.6,1
trace173,3,4.4,1
trace174,0,15.5,1
trace174,3,5.8,1
trace174,3,29.1,1
trace174,0,56.5,1
trace174,1,6.6,1
trace175,0,106.3,1
trace175,3,5.9,1
trace176,0,42.9,1
trace176,3,73.2,1
trace176,0,49.6,1
trace177,0,44.1,1
trace177,3,62.2,1
trace177,0,63.1,1
trace177,3,61.5,1
trace177,0,68.1,1
trace178,0,38.6,1
trace178,3,20.5,1
trace178,0,114.9,1
trace179,0,16.6,1
trace179,3,34.8,1
trace179,0,59.1,1
trace180,0,57.1,1
trace180,3,3.4,1
trace180,3,50.3,1
trace181,0,22.2,1
trace181,3,21.3,1
trace181,0,84.7,1
trace181,3,5.0,1
trace181,0,15.4,1
trace182,0,72.4,1
trace182,3,4.8,1
trace182,0,12.7,1
trace183,0,113.2,1
trace183,3,99.6,1
trace183,0,27.0,1
