id,symb,attr/f:duration,label
trace001,0,102.3,1
trace001,3,3.7,1
trace001,3,99.8,1
trace001,3,42.3,1
trace001,2,8.4,1
trace001,2,6.0,1
trace001,3,19.6,1
trace002,0,22.1,1
trace002,3,73.4,1
trace002,0,85.1,1
trace003,0,71.1,1
trace003,3,100.8,1
trace003,0,22.5,1
trace003,3,3.3,1
trace003,3,9.3,1
trace004,0,111.3,1
trace004,3,4.3,1
trace004,3,6.1,1
trace005,0,70.8,1
trace006,0,104.3,1
trace006,3,57.1,1
trace006,0,61.0,1
trace006,3,48.6,1
trace006,0,107.5,1
trace007,0,23.5,1
trace008,0,89.8,1
trace009,0,86.4,1
trace010,0,30.9,1
trace010,3,93.2,1
trace010,0,76.2,1
trace010,3,24.1,1
trace010,0,100.8,1
trace011,0,51.8,1
trace011,3,3.9,1
trace011,0,16.0,1
trace012,0,40.3,1
trace012,3,37.3,1
trace012,0,86.4,1
trace013,0,102.8,1
trace013,3,48.4,1
trace013,0,104.0,1
trace014,0,30.3,1
trace014,3,75.7,1
trace014,0,19.7,1
trace014,3,3.8,1
trace014,3,6.0,1
trace015,0,82.5,1
trace016,0,104.3,1
trace016,3,4.4,1
trace016,0,4.2,1
trace016,0,47.5,1
trace017,0,100.9,1
trace017,3,30.7,1
trace017,0,47.3,1
trace017,3,12.6,1
trace017,0,34.4,1
trace018,0,51.4,1
trace019,0,19.7,1
trace019,3,3.6,1
trace019,3,53.4,1
trace019,3,8.7,1
trace020,0,100.2,1
trace020,3,86.8,1
trace020,0,104.5,1
trace021,0,82.3,1
trace021,3,36.5,1
trace021,0,41.9,1
trace022,0,70.1,1
trace023,0,73.6,1
trace023,3,3.3,1
trace023,0,13.8,1
trace024,0,52.2,1
trace024,3,61.9,1
trace024,0,42.3,1
trace025,0,16.3,1
trace025,3,33.5,1
trace025,0,28.2,1
trace025,3,4.7,1
trace026,0,66.0,1
trace026,3,85.5,1
trace026,0,56.0,1
trace026,3,4.7,1
trace027,0,82.2,1
trace027,3,5.4,1
trace027,3,82.6,1
trace027,2,55.5,1
trace028,0,66.7,1
trace028,3,5.6,1
trace029,0,58.5,1
trace029,3,41.8,1
trace029,0,21.8,1
trace030,0,48.2,1
trace030,3,65.7,1
trace030,0,113.6,1
trace031,0,85.3,1
trace032,0,55.4,1
trace032,3,38.4,1
trace032,0,22.3,1
trace033,0,32.9,1
trace033,3,4.9,1
trace033,0,4.8,1
trace033,0,91.9,1
trace034,0,15.2,1
trace034,3,80.2,1
trace034,0,54.9,1
trace035,0,19.3,1
trace035,3,43.1,1
trace035,0,85.3,1
trace036,0,60.4,1
trace036,3,102.9,1
trace036,0,45.4,1
trace036,3,4.7,1
trace037,0,76.6,1
trace037,3,3.5,1
trace037,3,92.5,1
trace037,0,4.8,1
trace038,0,37.9,1
trace038,3,12.4,1
trace038,0,101.8,1
trace038,3,3.2,1
trace038,3,7.7,1
trace039,0,15.1,1
trace039,3,3.6,1
trace040,0,86.2,1
trace040,3,89.9,1
trace040,0,71.2,1
trace041,0,78.8,1
trace041,3,31.5,1
trace041,0,38.4,1
trace042,0,35.4,1
trace042,3,96.3,1
trace042,0,21.0,1
trace043,0,41.0,1
trace043,3,4.1,1
trace044,0,86.5,1
trace044,3,5.7,1
trace044,3,29.7,1
trace045,0,45.0,1
trace045,3,4.6,1
trace045,0,4.8,1
trace045,0,64.5,1
trace045,3,15.6,1
trace045,0,69.1,1
trace046,0,77.4,1
trace047,0,26.8,1
trace047,3,5.0,1
trace047,0,4.5,1
trace047,0,94.8,1
trace048,0,47.3,1
trace048,3,14.2,1
trace048,0,113.2,1
trace049,0,18.4,1
trace049,3,38.7,1
trace049,0,73.7,1
trace050,0,85.8,1
trace050,3,4.7,1
trace051,0,16.6,1
trace051,3,55.3,1
trace051,0,57.6,1
trace051,3,92.2,1
trace051,0,62.9,1
trace052,0,107.2,1
trace053,0,47.7,1
trace053,3,88.1,1
trace053,0,89.2,1
trace054,0,80.2,1
trace054,3,13.5,1
trace054,0,106.2,1
trace054,3,4.5,1
trace055,0,42.1,1
trace055,3,21.0,1
trace055,0,31.0,1
trace055,3,5.9,1
trace056,0,81.5,1
trace057,0,95.4,1
trace057,3,4.2,1
trace057,3,6.9,1
trace058,0,66.0,1
trace058,3,57.6,1
trace058,0,68.2,1
trace058,3,5.4,1
trace058,0,13.3,1
trace059,0,102.1,1
trace059,3,4.1,1
trace060,0,53.2,1
trace060,3,24.3,1
trace060,0,93.6,1
