id,symb,attr/f:duration,label
trace001,0,17.7,1
trace001,3,3.5,1
trace002,0,15.2,1
trace002,3,5.6,1
trace002,3,77.9,1
trace002,3,3.6,1
trace003,0,111.9,1
trace003,3,4.2,1
trace003,0,12.9,1
trace003,3,37.8,1
trace004,0,24.0,1
trace004,3,5.6,1
trace005,0,92.6,1
trace005,3,5.1,1
trace005,3,73.3,1
trace006,0,48.4,1
trace007,0,26.1,1
trace007,3,78.0,1
trace007,0,100.0,1
trace007,3,89.1,1
trace007,0,90.6,1
trace008,0,84.6,1
trace008,3,3.8,1
trace009,0,65.2,1
trace009,3,3.9,1
trace009,0,15.5,1
trace009,0,4.2,1
trace009,0,86.0,1
trace010,0,15.3,1
trace010,3,62.8,1
trace010,0,60.7,1
trace011,0,46.2,1
trace011,3,13.7,1
trace011,0,86.5,1
trace011,3,3.3,1
trace012,0,20.0,1
trace012,3,5.9,1
trace013,0,65.2,1
trace014,0,74.8,1
trace014,3,3.2,1
trace014,0,13.2,1
trace014,0,4.2,1
trace014,0,72.7,1
trace015,0,21.2,1
trace015,3,57.2,1
trace015,0,40.2,1
trace015,3,5.5,1
trace015,0,4.2,1
trace015,0,107.4,1
trace016,0,101.4,1
trace016,3,90.1,1
trace016,0,102.8,1
trace017,0,109.8,1
trace018,0,26.5,1
trace018,3,4.9,1
trace019,0,46.6,1
trace019,3,3.2,1
trace019,3,8.0,1
trace019,0,11.5,1
trace020,0,60.3,1
trace021,0,24.5,1
trace021,3,3.9,1
trace021,3,23.9,1
trace022,0,30.1,1
trace022,3,4.3,1
trace022,3,5.4,1
trace023,0,40.5,1
trace024,0,71.8,1
trace024,3,4.5,1
trace024,0,4.2,1
trace024,0,40.7,1
trace025,0,56.1,1
trace026,0,78.3,1
trace026,3,98.0,1
trace026,0,105.9,1
trace027,0,46.7,1
trace027,3,4.8,1
trace027,0,4.4,1
trace027,0,109.4,1
trace028,0,20.6,1
trace028,3,107.3,1
trace028,0,29.9,1
trace028,3,5.5,1
trace028,0,4.5,1
trace028,0,17.0,1
trace029,0,50.6,1
trace029,3,3.2,1
trace029,3,5.7,1
trace029,3,6.8,1
trace030,0,69.5,1
trace031,0,27.5,1
trace032,0,99.0,1
trace032,3,4.3,1
trace033,0,26.2,1
trace033,3,22.3,1
trace033,0,64.6,1
trace034,0,100.1,1
trace034,3,39.5,1
trace034,0,108.2,1
trace034,3,40.9,1
trace034,0,43.2,1
trace035,0,83.0,1
trace035,3,5.2,1
trace035,3,26.3,1
trace036,0,83.6,1
trace036,3,47.6,1
trace036,0,108.0,1
trace037,0,62.4,1
trace037,3,19.2,1
trace037,0,44.3,1
trace037,3,4.5,1
trace037,0,13.2,1
trace038,0,44.8,1
trace039,0,87.9,1
trace039,3,5.9,1
trace039,3,6.7,1
trace040,0,81.5,1
trace040,3,69.7,1
trace040,0,85.3,1
trace041,0,34.8,1
trace041,3,5.8,1
trace041,3,64.6,1
trace041,3,8.9,1
trace042,0,29.4,1
trace043,0,79.1,1
trace044,0,99.0,1
trace044,3,4.8,1
trace044,3,7.8,1
trace045,0,15.1,1
trace045,3,4.6,1
