id,symb,attr/f:duration,label
trace001,0,68.6,1
trace001,3,4.6,1
trace002,0,45.6,1
trace002,3,22.4,1
trace002,0,73.6,1
trace003,0,18.6,1
trace004,0,16.8,1
trace004,3,5.4,1
trace005,0,74.8,1
trace005,3,5.8,1
trace005,3,9.8,1
trace006,0,92.7,1
trace006,3,21.5,1
trace006,0,56.5,1
trace006,3,4.5,1
trace006,0,14.7,1
trace007,0,105.8,1
trace007,3,81.6,1
trace007,0,23.0,1
trace007,3,5.5,1
trace007,3,6.3,1
trace008,0,25.4,1
trace008,3,85.9,1
trace008,0,63.3,1
trace008,3,3.2,1
trace009,0,93.0,1
trace010,0,108.7,1
trace010,3,101.8,1
trace010,0,15.3,1
trace011,0,98.4,1
trace011,3,4.8,1
trace011,0,13.7,1
trace012,0,36.0,1
trace012,3,48.0,1
trace012,0,95.8,1
trace012,3,9.6,1
trace012,0,100.2,1
trace013,0,87.5,1
trace013,3,5.0,1
trace013,3,9.8,1
trace013,3,11.5,1
trace013,2,63.6,1
trace014,0,81.2,1
trace014,3,4.6,1
trace014,0,13.3,1
trace014,3,39.8,1
trace014,0,9.5,1
trace015,0,97.2,1
trace015,3,3.8,1
trace016,0,34.0,1
trace017,0,70.3,1
trace018,0,109.1,1
trace018,3,32.6,1
trace018,0,107.3,1
trace019,0,76.7,1
trace020,0,55.5,1
trace020,3,5.2,1
trace020,0,15.4,1
trace020,0,4.4,1
trace020,0,22.2,1
trace021,0,87.3,1
trace022,0,60.7,1
trace022,3,5.9,1
trace023,0,54.0,1
trace023,3,6.0,1
trace023,0,4.2,1
trace023,0,82.7,1
trace024,0,17.1,1
trace025,0,63.6,1
trace025,3,5.9,1
trace025,3,23.8,1
trace025,0,72.0,1
trace025,3,13.9,1
trace026,0,31.5,0
trace026,3,5.5,0
trace026,0,16.2,0
trace026,3,26.5,0
trace026,2,14.1,0
trace026,3,5.5,0
trace026,3,7.0,0
trace026,3,9.4,0
trace026,0,4.4,0
trace027,0,69.6,0
trace027,3,102.9,0
trace027,0,29.1,0
trace027,3,10.0,0
trace028,0,71.9,0
trace028,3,60.4,0
trace028,0,88.7,0
trace028,3,97.8,0
trace029,0,98.6,0
trace029,3,52.9,0
trace029,0,78.8,0
trace029,3,60.7,0
trace029,0,114.7,0
trace029,3,43.8,0
trace030,0,42.5,0
trace030,3,4.5,0
trace030,0,12.9,0
trace030,0,4.4,0
trace031,0,52.2,0
trace031,3,3.5,0
trace031,0,13.3,0
trace031,3,71.6,0
trace031,0,6.2,0
trace031,0,7.3,0
trace031,1,13.3,0
trace032,0,34.6,0
trace032,3,3.6,0
trace032,0,4.4,0
trace033,0,34.0,0
trace033,3,14.8,0
trace034,0,98.2,0
trace034,3,11.6,0
trace035,0,63.5,0
trace035,3,61.7,0
trace036,0,38.3,0
trace036,3,28.4,0
trace036,0,28.7,0
trace036,3,4.0,0
trace036,3,100.9,0
trace036,0,5.3,0
trace036,1,19.5,0
trace037,0,51.0,0
trace037,3,72.6,0
trace037,0,17.1,0
trace037,3,5.2,0
trace037,0,4.5,0
trace038,0,40.1,0
trace038,3,88.9,0
trace038,0,57.6,0
trace038,3,63.6,0
trace038,0,98.8,0
trace038,3,89.7,0
trace039,0,26.5,0
trace039,3,23.5,0
trace040,0,22.1,0
trace040,3,27.1,0
trace040,0,41.6,0
trace040,3,36.3,0
trace041,0,98.2,0
trace041,3,5.2,0
trace041,0,12.8,0
trace041,0,4.2,0
trace041,0,81.1,0
trace041,3,25.2,0
trace042,0,100.1,0
trace042,3,5.8,0
trace042,3,8.3,0
trace042,0,4.1,0
trace043,0,28.4,0
trace043,3,5.0,0
trace043,3,9.3,0
trace043,0,15.6,0
trace043,3,46.9,0
trace043,3,82.4,0
trace044,0,54.7,0
trace044,3,75.5,0
trace044,0,112.6,0
trace044,3,93.4,0
trace045,0,76.8,0
trace045,3,75.3,0
trace045,0,73.9,0
trace045,3,23.5,0
trace046,0,99.8,0
trace046,3,5.6,0
trace046,3,6.8,0
trace046,0,12.3,0
trace046,0,4.2,0
trace047,0,111.0,0
trace047,3,55.7,0
trace048,0,38.3,0
trace048,3,27.2,0
trace049,0,42.8,0
trace049,3,4.9,0
trace049,0,4.7,0
trace049,0,28.4,0
trace049,3,47.4,0
trace050,0,65.6,0
trace050,3,4.2,0
trace050,3,100.6,0
trace050,3,23.3,0
