id,symb,attr/f:duration,label
trace001,0,42.3,1
trace002,0,103.8,1
trace003,0,112.9,1
trace003,3,87.1,1
trace003,0,93.0,1
trace004,0,20.1,1
trace004,3,3.7,1
trace005,0,98.6,1
trace005,3,4.5,1
trace005,0,12.5,1
trace005,0,4.7,1
trace005,0,30.2,1
trace006,0,60.5,1
trace007,0,91.6,1
trace007,3,82.0,1
trace007,0,72.8,1
trace007,3,6.0,1
trace008,0,74.1,1
trace008,3,54.2,1
trace008,0,55.6,1
trace009,0,66.4,1
trace009,3,13.8,1
trace009,0,93.2,1
trace010,0,41.2,1
trace010,3,4.8,1
trace010,0,15.7,1
trace010,3,57.3,1
trace010,0,103.9,1
trace010,1,6.1,1
trace011,0,25.2,1
trace011,3,62.7,1
trace011,0,81.6,1
trace011,3,3.4,1
trace011,0,4.8,1
trace011,0,101.4,1
trace012,0,90.6,1
trace012,3,24.3,1
trace012,0,15.6,1
trace013,0,46.2,0
trace013,3,81.2,0
trace013,0,102.4,0
trace013,3,3.5,0
trace013,0,4.7,0
trace014,0,66.7,0
trace014,3,5.7,0
trace014,0,12.3,0
trace014,0,4.9,0
trace015,0,90.8,0
trace015,3,5.6,0
trace015,0,15.1,0
trace015,0,4.6,0
trace016,0,88.6,0
trace016,3,39.0,0
trace016,0,58.8,0
trace016,3,4.2,0
trace016,3,7.9,0
trace016,3,14.4,0
trace016,2,105.3,0
trace016,0,4.4,0
trace017,0,55.8,0
trace017,3,91.5,0
trace017,0,29.4,0
trace017,3,74.3,0
trace018,0,73.0,0
trace018,3,4.3,0
trace018,3,49.0,0
trace018,0,101.8,0
trace019,0,56.4,0
trace019,3,78.3,0
trace020,0,22.7,0
trace020,3,74.1,0
trace020,0,53.2,0
trace020,3,4.8,0
trace020,0,4.7,0
trace021,0,97.5,0
trace021,3,79.7,0
trace021,0,56.2,0
trace021,3,4.5,0
trace021,3,9.2,0
trace021,3,6.6,0
trace021,0,4.5,0
trace022,0,49.6,0
trace022,3,102.0,0
trace022,0,60.3,0
trace022,3,76.6,0
trace023,0,103.7,0
trace023,3,5.9,0
trace023,3,9.8,0
trace023,3,59.6,0
trace023,3,91.5,0
trace024,0,98.1,0
trace024,3,5.7,0
trace024,3,6.9,0
trace024,3,67.7,0
trace024,3,28.8,0
trace025,0,22.2,0
trace025,3,42.9,0
