id,symb,attr/f:duration,label
trace001,0,103.2,1
trace002,0,61.5,1
trace002,3,4.4,1
trace002,3,102.8,1
trace003,0,28.9,1
trace003,3,4.9,1
trace003,3,26.4,1
trace004,0,100.1,1
trace004,3,5.4,1
trace004,3,88.8,1
trace005,0,58.5,1
trace005,3,3.1,1
trace006,0,94.9,1
trace006,3,4.4,1
trace007,0,69.8,1
trace007,3,4.4,1
trace007,3,40.0,1
trace007,0,2.5,1
trace008,0,28.5,1
trace008,3,5.8,1
trace008,3,75.0,1
trace009,0,95.6,1
trace009,3,3.3,1
trace010,0,19.9,1
trace010,3,3.9,1
trace010,0,12.2,1
trace010,3,37.9,1
trace011,0,112.8,1
trace011,3,91.2,1
trace011,0,81.9,1
trace012,0,109.0,1
trace012,3,4.7,1
trace012,3,9.9,1
trace013,0,91.3,1
trace013,3,3.2,1
trace013,0,4.4,1
trace013,0,69.8,1
trace014,0,89.7,1
trace014,3,22.8,1
trace014,0,35.8,1
trace014,3,3.7,1
trace014,3,15.3,1
trace015,0,99.5,1
trace015,3,70.8,1
trace015,0,87.6,1
trace015,3,3.5,1
trace015,3,50.6,1
trace016,0,75.5,1
trace016,3,51.3,1
trace016,0,35.6,1
trace017,0,84.5,1
trace017,3,5.5,1
trace017,3,9.8,1
trace018,0,44.3,1
trace019,0,90.2,1
trace019,3,5.8,1
trace019,0,12.4,1
trace019,0,13.8,1
trace019,3,6.7,1
trace020,0,99.7,1
trace020,3,61.2,1
trace020,0,110.2,1
trace021,0,99.4,1
trace021,3,59.0,1
trace021,0,80.9,1
trace021,3,42.2,1
trace021,0,21.1,1
trace022,0,98.3,1
trace022,3,3.3,1
trace022,3,9.8,1
trace022,3,9.7,1
trace023,0,111.2,1
trace023,3,64.0,1
trace023,0,79.8,1
trace024,0,108.6,1
trace025,0,51.5,1
trace025,3,105.2,1
trace025,0,20.5,1
trace025,3,4.6,1
trace026,0,21.3,1
trace026,3,4.8,1
trace027,0,47.6,1
trace027,3,4.9,1
trace028,0,55.7,1
trace028,3,96.8,1
trace028,0,79.7,1
trace028,3,3.4,1
trace029,0,18.3,1
trace029,3,4.8,1
trace030,0,15.0,1
trace030,3,78.2,1
trace030,0,98.8,1
trace030,3,102.6,1
trace030,0,20.8,1
trace031,0,27.0,1
trace031,3,44.9,1
trace031,0,91.7,1
trace031,3,34.9,1
trace031,0,32.5,1
trace032,0,36.1,1
trace032,3,4.2,1
trace032,3,7.8,1
trace032,3,9.9,1
trace033,0,96.4,1
trace033,3,3.7,1
trace033,3,9.1,1
trace033,3,33.1,1
trace034,0,47.2,1
trace035,0,76.1,1
trace035,3,95.2,1
trace035,0,76.7,1
trace035,3,3.4,1
trace035,3,7.8,1
trace036,0,46.6,1
trace036,3,13.2,1
trace036,0,97.9,1
trace037,0,39.8,1
trace037,3,5.1,1
trace037,0,4.8,1
trace037,0,28.2,1
trace038,0,53.1,1
trace038,3,10.9,1
trace038,0,15.1,1
trace039,0,106.3,1
trace039,3,4.0,1
trace039,0,4.3,1
trace039,0,83.5,1
trace040,0,18.9,1
trace040,3,59.0,1
trace040,0,112.5,1
trace041,0,38.6,1
trace041,3,41.3,1
trace041,0,71.2,1
trace041,3,5.2,1
trace041,3,38.4,1
trace042,0,16.1,1
trace042,3,3.1,1
trace043,0,47.5,1
trace043,3,4.7,1
trace043,3,6.3,1
trace043,3,76.5,1
trace044,0,29.4,1
trace045,0,33.1,1
trace046,0,63.4,1
trace046,3,5.4,1
trace046,0,4.6,1
trace046,0,51.6,1
trace047,0,54.1,1
trace047,3,84.4,1
trace047,0,86.6,1
trace048,0,59.6,1
trace048,3,5.8,1
trace049,0,38.6,1
trace049,3,3.7,1
trace050,0,77.0,1
trace050,3,66.1,1
trace050,0,83.9,1
trace050,3,5.9,1
trace051,0,62.3,1
trace051,3,63.0,1
trace051,0,18.1,1
trace051,3,20.1,1
trace051,0,91.4,1
trace052,0,61.9,1
trace052,3,71.4,1
trace052,0,102.5,1
trace052,3,4.7,1
trace053,0,69.2,1
trace053,3,20.5,1
trace053,0,100.0,1
trace053,3,5.9,1
trace054,0,20.5,1
trace054,3,5.0,1
trace055,0,20.6,1
trace056,0,60.9,1
trace056,3,20.9,1
trace056,0,25.5,1
trace057,0,108.4,1
trace057,3,45.8,1
trace057,0,32.3,1
trace058,0,98.3,1
trace058,3,4.6,1
trace059,0,41.8,1
trace059,3,3.7,1
trace059,3,86.2,1
trace060,0,64.8,1
trace060,3,4.3,1
trace060,0,14.0,1
trace060,0,4.6,1
trace060,0,108.4,1
trace061,0,109.1,1
