id,symb,attr/f:duration,label
trace001,0,10.5,1
trace001,2,1.7,1
trace002,1,3.6,1
trace002,3,12.4,1
trace002,0,7.3,1
trace002,3,78.1,1
trace002,0,56.7,1
trace002,0,4.5,1
trace002,0,11.7,1
trace002,1,6.0,1
trace002,2,0.4,1
trace003,3,12.0,1
trace003,0,92.6,1
trace003,0,107.4,1
trace004,0,4.1,1
trace004,3,14.9,1
trace004,0,67.4,1
trace004,1,0.0,1
trace004,0,4.0,1
trace005,0,116.4,1
trace005,2,36.5,1
trace005,0,4.5,1
trace005,3,14.0,1
trace005,0,19.0,1
trace005,1,3.7,1
trace005,2,10.3,1
trace005,0,83.5,1
trace005,0,4.7,1
trace005,0,11.2,1
trace005,1,5.3,1
trace005,2,1.0,1
trace006,1,29.3,1
trace006,2,1.4,1
trace006,0,10.5,1
trace006,3,0.3,1
trace006,0,63.5,1
trace006,0,5.0,1
trace006,0,5.0,1
trace007,0,11.4,1
trace007,2,2.7,1
trace008,0,5.0,1
trace008,0,16.0,1
trace008,2,2.7,1
trace009,0,42.3,1
trace009,3,14.0,1
trace009,0,27.7,1
trace010,1,3.8,1
trace010,1,5.0,1
trace010,2,0.7,1
trace010,0,9.6,1
trace010,0,4.2,1
trace010,0,15.9,1
trace010,2,32.6,1
trace010,3,43.9,1
trace010,0,27.8,1
trace010,0,66.6,1
trace011,1,3.7,1
trace011,2,72.2,1
trace011,0,91.3,1
trace011,1,0.6,1
trace011,0,16.5,1
trace011,2,36.6,1
trace011,0,13.8,1
trace011,2,2.5,1
trace012,0,9.8,1
trace012,2,0.6,1
trace013,0,4.5,1
trace013,0,0.4,1
trace013,0,10.4,1
trace013,1,40.3,1
trace013,2,2.1,1
trace014,3,67.9,1
trace014,0,85.1,1
trace014,0,95.1,1
trace014,2,94.0,1
trace014,1,4.8,1
trace014,0,111.7,1
trace014,2,0.1,1
trace015,1,101.1,1
trace015,2,35.0,1
trace015,0,72.2,1
trace015,0,89.2,1
trace015,0,18.3,1
trace015,2,0.6,1
trace016,1,4.5,1
trace016,3,5.3,1
trace016,3,47.6,1
trace016,0,44.7,1
trace016,3,95.3,1
trace016,0,2.4,1
trace016,1,0.8,1
trace016,0,9.9,1
trace016,0,0.2,1
trace016,0,6.9,1
trace017,3,81.6,1
trace017,0,92.7,1
trace017,3,7.4,1
trace017,0,50.8,1
trace017,1,1.0,1
trace017,3,68.8,1
trace017,0,80.9,1
trace017,0,103.8,1
trace018,3,25.1,1
trace018,0,8.8,1
trace018,3,84.6,1
trace018,0,86.8,1
trace018,1,0.9,1
trace018,0,16.7,1
trace018,2,2.2,1
trace019,3,11.0,1
