id,symb,attr/f:duration,label
trace001,3,50.4,1
trace001,0,79.0,1
trace001,1,0.3,1
trace001,3,5.8,1
trace001,2,2.7,1
trace002,1,0.9,1
trace002,3,32.2,1
trace002,0,77.7,1
trace002,3,96.3,1
trace002,0,42.7,1
trace002,1,0.5,1
trace002,3,102.5,1
trace002,0,78.8,1
trace002,3,47.0,1
trace002,0,66.5,1
trace002,1,0.2,1
trace002,3,100.9,1
trace002,0,29.0,1
trace002,0,64.6,1
trace003,0,13.6,1
trace003,2,2.2,1
trace004,3,52.1,1
trace004,0,44.0,1
trace004,3,63.6,1
trace004,0,18.6,1
trace004,1,0.2,1
trace004,3,4.1,1
trace004,2,63.6,1
trace004,3,59.2,1
trace004,0,52.9,1
trace004,1,0.3,1
trace004,3,5.2,1
trace004,2,2.6,1
trace005,3,47.6,1
trace005,0,9.8,1
trace005,0,4.8,1
trace005,3,4.5,1
trace005,2,2.3,1
trace006,3,86.1,1
trace006,0,41.2,1
trace006,0,66.3,1
trace007,0,93.5,1
trace007,2,63.6,1
trace007,0,77.2,1
trace008,1,0.2,1
trace008,3,5.9,1
trace008,2,0.7,1
trace008,0,7.5,1
trace008,0,27.4,1
trace009,0,12.7,1
trace009,2,108.4,1
trace009,0,4.0,1
trace009,0,9.4,1
trace009,3,4.5,1
trace009,0,11.4,1
trace009,1,4.5,1
trace009,2,0.7,1
trace010,1,0.4,1
trace010,3,5.2,1
trace010,2,49.5,1
trace010,1,0.0,1
trace010,3,4.8,1
trace010,2,0.5,1
trace011,0,4.0,1
trace011,3,83.0,1
trace011,0,89.7,1
trace011,0,11.6,1
trace011,2,107.4,1
trace011,0,50.8,1
trace012,1,45.1,1
trace012,2,2.1,1
trace013,1,31.2,1
trace013,2,0.5,1
trace014,1,0.0,1
trace014,3,5.8,1
trace014,2,2.8,1
trace015,3,50.2,1
trace015,0,99.8,1
trace015,1,0.4,1
trace015,3,4.7,1
trace015,2,0.6,1
trace016,1,2.8,1
trace016,1,4.9,1
trace016,2,1.1,1
trace017,0,101.5,1
trace017,0,65.2,1
trace017,0,11.2,1
trace017,3,12.6,1
trace018,1,0.2,1
trace018,0,10.6,1
trace018,1,5.0,1
trace018,2,0.9,1
trace019,1,2.1,1
trace019,3,12.3,1
trace019,0,10.7,1
trace019,1,2.1,1
trace019,0,0.1,1
trace019,0,18.0,1
trace019,2,87.9,1
trace019,3,86.1,1
trace019,0,23.4,1
trace019,3,52.1,1
trace019,0,78.2,1
trace019,0,12.4,1
trace019,2,2.8,1
trace020,3,11.3,1
trace020,0,61.2,1
trace020,0,63.8,1
trace021,0,13.3,1
trace021,2,2.6,1
trace022,0,14.2,1
trace022,2,54.9,1
trace022,1,2.7,1
trace022,3,1.5,1
trace022,0,10.8,1
trace022,0,6.9,1
trace022,0,82.3,1
trace022,0,4.3,1
trace022,3,79.1,1
trace022,0,54.1,1
trace022,1,19.3,1
trace022,2,51.3,1
trace022,1,4.6,1
trace022,1,5.4,1
trace022,2,1.6,1
trace023,0,4.1,1
trace023,0,11.7,1
trace023,3,12.6,1
trace024,0,11.6,1
trace024,2,77.6,1
trace024,1,2.9,1
trace024,1,4.5,1
trace024,2,27.2,1
trace024,3,21.9,1
trace024,0,75.4,1
trace024,0,57.1,1
trace025,3,96.7,1
trace025,0,41.2,1
trace025,3,98.9,1
trace025,0,91.0,1
trace025,1,85.1,1
trace025,2,2.5,1
trace026,1,29.0,0
trace026,2,0.8,0
trace026,0,10.7,0
trace027,3,96.8,0
trace027,0,63.8,0
trace028,0,102.9,0
trace028,0,21.8,0
trace028,3,22.7,0
trace029,3,28.1,0
trace030,1,4.4,0
trace030,3,1.6,0
trace031,1,3.4,0
trace031,0,0.1,0
trace031,0,11.2,0
trace031,0,0.2,0
trace031,3,4.3,0
trace032,0,109.2,0
trace032,3,7.4,0
trace033,0,4.4,0
trace033,3,5.6,0
trace033,2,52.4,0
trace033,1,3.2,0
trace034,1,3.0,0
trace034,1,3.1,0
trace034,2,108.6,0
trace034,3,79.5,0
trace034,0,93.2,0
trace035,0,14.6,0
trace035,2,2.1,0
trace035,0,7.0,0
trace036,3,88.8,0
trace037,3,43.0,0
trace037,0,85.9,0
trace037,1,0.5,0
trace037,0,10.6,0
trace038,3,14.4,0
trace039,3,90.3,0
trace039,0,28.2,0
trace039,1,68.0,0
trace039,2,71.8,0
trace039,1,95.4,0
trace040,3,62.0,0
trace040,0,94.6,0
trace040,1,11.9,0
trace040,2,2.7,0
trace040,0,8.4,0
trace041,1,0.9,0
trace041,3,5.4,0
trace041,2,32.8,0
trace041,3,40.7,0
trace042,1,2.8,0
trace042,1,5.2,0
trace043,0,4.7,0
trace044,3,58.1,0
trace044,0,82.3,0
trace044,1,0.9,0
trace044,0,15.2,0
trace044,2,1.7,0
trace044,0,10.0,0
trace045,1,0.7,0
trace045,3,35.4,0
trace045,0,80.9,0
trace045,0,9.4,0
trace045,2,107.9,0
trace046,3,80.3,0
trace046,0,40.9,0
trace047,1,3.2,0
trace047,3,12.2,0
trace047,0,10.7,0
trace048,3,35.3,0
trace048,0,98.7,0
trace049,3,70.2,0
trace049,0,53.2,0
trace050,0,12.3,0
trace050,2,19.5,0
trace050,3,66.2,0
trace050,0,13.9,0
