id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,1,3.7,1
trace001,2,1.0,1
trace001,0,8.4,1
trace001,1,0.6,1
trace001,0,19.0,1
trace001,2,87.3,1
trace001,0,12.9,1
trace001,2,0.4,1
trace002,1,0.2,1
trace002,0,0.2,1
trace002,0,10.5,1
trace002,1,3.5,1
trace002,1,4.3,1
trace002,2,40.7,1
trace002,1,57.6,1
trace002,2,2.0,1
trace003,3,86.8,1
trace003,0,14.5,1
trace003,0,9.4,1
trace003,2,0.6,1
trace004,1,0.1,1
trace004,3,5.2,1
trace004,2,2.2,1
trace004,0,8.8,1
trace004,3,45.3,1
trace004,0,86.9,1
trace004,3,89.2,1
trace004,0,75.7,1
trace004,1,3.5,1
trace004,1,5.6,1
trace004,2,0.1,1
trace005,0,5.0,1
trace005,3,5.6,1
trace005,2,2.5,1
trace006,3,24.9,1
trace006,0,64.4,1
trace006,1,3.7,1
trace006,3,6.9,1
trace006,0,16.4,1
trace006,2,2.3,1
trace007,0,12.1,1
trace007,2,2.6,1
trace008,1,84.7,1
trace008,2,1.7,1
trace009,1,4.2,1
trace009,3,4.1,1
trace009,3,52.6,1
trace009,0,11.3,1
trace009,0,13.7,1
trace009,2,1.8,1
trace010,3,38.9,1
trace010,0,38.3,1
trace010,1,0.4,1
trace010,0,10.0,1
trace010,2,24.5,1
trace010,0,53.7,1
trace010,3,95.7,1
trace010,0,25.2,1
trace010,0,26.9,1
trace011,0,14.1,1
trace011,2,1.3,1
trace012,0,13.9,1
trace012,2,59.4,1
trace012,3,16.3,1
trace012,0,61.5,1
trace012,3,98.4,1
trace012,0,83.7,1
trace012,1,45.1,1
trace012,2,2.9,1
trace013,1,35.2,0
trace013,2,1.2,0
trace013,0,7.8,0
trace014,1,30.3,0
trace015,0,42.2,0
trace015,0,4.3,0
trace015,2,33.0,0
trace015,3,89.1,0
trace016,3,13.3,0
trace016,0,86.5,0
trace017,1,2.7,0
trace017,3,7.7,0
trace017,0,18.2,0
trace017,2,48.1,0
trace017,3,14.2,0
trace018,0,11.5,0
trace018,2,2.7,0
trace018,0,9.0,0
trace018,1,0.8,0
trace019,0,92.4,0
trace019,3,15.4,0
trace019,3,49.3,0
trace019,0,76.3,0
trace020,0,86.6,0
trace020,3,13.7,0
trace020,3,22.1,0
trace020,0,21.4,0
trace020,3,77.1,0
trace021,3,5.7,0
trace022,0,13.5,0
trace023,1,0.4,0
trace024,1,0.5,0
trace024,0,2.7,0
trace024,0,10.9,0
trace025,3,78.0,0
