id,symb,attr/f:duration,label
trace001,1,81.0,1
trace001,2,89.9,1
trace001,3,6.9,1
trace001,0,36.6,1
trace001,3,28.2,1
trace001,0,10.9,1
trace001,1,46.2,1
trace001,2,26.0,1
trace001,1,9.3,1
trace001,2,2.2,1
trace002,1,3.5,1
trace002,1,3.5,1
trace002,2,24.7,1
trace002,3,29.8,1
trace002,0,68.7,1
trace002,3,51.0,1
trace002,0,56.8,1
trace002,0,11.4,1
trace002,2,1.5,1
trace003,1,58.1,1
trace003,2,0.8,1
trace004,1,78.7,1
trace004,2,0.8,1
trace004,0,8.2,1
trace004,1,3.5,1
trace004,2,36.4,1
trace004,0,74.6,1
trace004,3,81.9,1
trace004,0,65.6,1
trace004,1,49.0,1
trace004,2,1.1,1
trace005,3,92.2,1
trace005,0,62.9,1
trace005,0,10.9,1
trace005,2,0.9,1
trace006,0,47.0,0
trace006,2,94.9,0
trace007,3,4.1,0
trace008,3,31.9,0
trace008,0,87.5,0
trace008,3,81.9,0
trace009,3,88.9,0
trace009,0,48.2,0
trace009,0,4.9,0
trace010,3,7.6,0
trace010,0,48.9,0
trace010,0,115.9,0
trace010,3,14.3,0
