id,symb,attr/f:duration,label
trace001,1,85.4,1
trace001,2,1.4,1
trace001,0,10.0,1
trace001,3,6.2,1
trace001,0,99.8,1
trace001,0,14.7,1
trace001,2,0.5,1
trace002,1,0.8,1
trace002,0,11.0,1
trace002,0,62.2,1
trace002,2,1.6,1
trace003,3,92.4,1
trace003,0,35.3,1
trace003,1,82.1,1
trace003,2,2.6,1
trace004,3,12.0,1
trace004,0,66.5,1
trace004,1,0.8,1
trace004,3,4.2,1
trace004,2,0.9,1
trace005,0,4.0,1
trace005,3,100.3,1
trace005,0,23.6,1
trace005,3,51.7,1
trace005,0,87.6,1
trace005,0,48.7,1
trace006,0,4.1,1
trace006,3,97.0,1
trace006,0,85.8,1
trace006,1,78.3,1
trace006,2,2.4,1
trace007,1,3.2,1
trace007,3,12.3,1
trace008,1,5.0,1
trace008,1,4.9,1
trace008,2,2.2,1
trace009,1,0.2,1
trace009,0,9.7,1
trace009,1,4.3,1
trace009,2,41.6,1
trace009,1,25.0,1
trace009,2,2.6,1
trace010,3,8.9,1
trace010,0,5.6,1
trace010,0,66.7,1
trace011,1,3.4,1
trace011,3,12.9,1
trace012,3,1.2,1
trace012,0,66.9,1
trace012,0,22.9,1
trace013,0,4.1,1
trace013,3,4.7,1
trace013,2,44.9,1
trace013,0,24.3,1
trace014,1,92.8,1
trace014,2,2.3,1
trace014,0,9.1,1
trace014,1,53.4,1
trace014,2,40.1,1
trace014,3,25.8,1
trace014,0,13.7,1
trace014,1,18.5,1
trace014,2,2.0,1
trace015,0,4.5,1
trace015,3,5.5,1
trace015,2,70.0,1
trace015,3,34.4,1
trace015,0,56.8,1
trace015,1,66.8,1
trace015,2,0.3,1
trace016,1,0.8,1
trace016,0,6.6,1
trace017,0,4.7,1
trace017,0,14.9,1
trace017,2,0.1,1
trace018,0,66.5,1
trace019,0,51.8,1
trace019,3,14.8,1
trace019,1,17.8,1
trace019,2,102.5,1
trace019,1,3.7,1
trace019,1,3.2,1
trace019,2,2.6,1
trace020,0,4.5,1
trace020,3,4.1,1
trace020,2,2.3,1
trace021,0,5.0,1
trace021,3,4.8,1
trace021,2,1.2,1
trace021,0,7.0,1
trace021,3,3.7,1
trace021,0,37.8,1
trace021,3,90.7,1
trace021,0,66.3,1
trace021,1,36.8,1
trace021,2,1.9,1
trace022,1,71.2,1
trace022,2,2.8,1
trace023,1,37.5,1
trace023,2,72.4,1
trace023,0,9.9,1
trace023,2,0.7,1
trace024,0,14.4,1
trace024,2,1.9,1
trace024,0,7.5,1
trace024,0,4.5,1
trace024,3,73.1,1
trace024,0,60.6,1
trace024,0,4.0,1
trace024,0,1.8,1
trace025,0,4.7,1
trace025,3,97.4,1
trace025,0,60.8,1
trace025,0,9.5,1
trace025,2,2.7,1
trace026,3,98.3,1
trace026,0,15.8,1
trace026,1,0.0,1
trace026,0,14.8,1
trace026,2,0.2,1
trace027,1,0.8,1
trace027,0,5.8,1
trace028,1,9.3,1
trace028,2,0.9,1
trace029,1,0.6,1
trace029,0,17.0,1
trace029,2,1.4,1
trace030,1,0.7,1
trace030,3,4.3,1
trace030,2,46.9,1
trace030,1,54.0,1
trace030,2,44.7,1
trace030,1,4.5,1
trace030,1,3.9,1
trace030,2,0.5,1
trace031,0,93.5,1
trace032,0,38.2,1
trace033,1,37.5,1
trace033,2,0.9,1
trace034,3,36.0,1
trace034,0,26.6,1
trace034,1,4.1,1
trace034,3,12.4,1
trace035,1,96.6,1
trace035,2,67.0,1
trace035,0,4.6,1
trace035,3,4.8,1
trace035,2,65.2,1
trace035,0,113.0,1
trace036,3,91.6,1
trace036,0,6.8,1
trace036,0,9.1,1
trace036,2,0.2,1
trace037,3,52.1,1
trace037,0,25.4,1
trace037,3,94.6,1
trace037,0,32.0,1
trace037,0,4.7,1
trace037,3,5.5,1
trace037,2,105.9,1
trace037,0,69.7,1
trace038,0,36.4,1
trace038,2,50.3,1
trace038,0,105.3,1
trace038,0,13.0,1
trace038,0,8.7,1
trace038,1,63.8,1
trace038,2,89.3,1
trace038,0,25.2,1
trace039,0,12.9,1
trace039,2,1.3,1
trace039,0,8.7,1
trace039,3,55.8,1
trace039,0,80.1,1
trace039,0,4.3,1
trace039,0,16.9,1
trace039,2,1.9,1
trace040,1,0.2,1
trace040,3,30.4,1
trace040,0,25.3,1
trace040,0,111.4,1
trace041,1,0.0,1
trace041,3,13.3,1
trace041,0,72.9,1
trace041,0,40.5,1
trace042,0,11.7,1
trace042,2,80.8,1
trace042,0,64.0,1
trace043,0,4.3,1
trace043,0,12.2,1
trace043,0,93.5,1
trace043,2,0.3,1
trace044,0,109.6,1
trace045,1,62.1,1
trace045,2,84.9,1
trace045,3,54.9,1
trace045,0,3.2,1
trace045,1,5.0,1
trace045,2,40.5,1
trace045,0,70.8,1
trace045,3,88.0,1
trace045,0,99.9,1
trace045,1,33.2,1
trace045,2,2.6,1
trace046,0,34.0,1
