id,symb,attr/f:duration,label
trace001,3,64.4,1
trace001,0,41.4,1
trace001,1,2.2,1
trace001,1,3.8,1
trace001,2,1.8,1
trace002,0,20.9,1
trace002,0,8.5,1
trace002,2,1.8,1
trace003,3,97.3,1
trace003,0,9.1,1
trace003,1,1.0,1
trace003,3,100.5,1
trace003,0,80.1,1
trace003,0,86.0,1
trace004,0,4.2,1
trace004,3,94.9,1
trace004,0,87.1,1
trace004,0,11.8,1
trace004,2,2.5,1
trace005,0,14.5,1
trace005,2,73.7,1
trace005,0,24.9,1
trace006,0,57.8,1
trace006,0,8.7,1
trace006,2,1.4,1
trace007,1,105.0,1
trace007,2,0.6,1
trace008,1,48.2,1
trace008,2,2.7,1
trace009,1,56.1,1
trace009,2,49.7,1
trace009,1,26.8,1
trace009,2,0.5,1
trace010,3,59.6,1
trace010,0,55.7,1
trace010,0,11.6,1
trace010,2,0.6,1
trace011,3,4.1,1
trace011,0,17.4,1
trace011,0,13.4,1
trace011,2,2.6,1
trace012,1,65.2,1
trace012,2,84.9,1
trace012,0,118.0,1
trace013,1,4.6,1
trace013,1,4.8,1
trace013,2,0.3,1
trace014,0,12.1,1
trace014,2,1.1,1
trace015,1,0.6,1
trace015,0,12.4,1
trace015,3,1.3,1
trace015,0,4.8,1
trace016,0,12.2,1
trace016,2,0.5,1
trace016,0,9.0,1
trace016,0,4.1,1
trace016,0,4.3,1
trace017,1,12.2,1
trace017,2,1.4,1
trace018,0,12.0,1
trace018,2,35.1,1
trace018,3,44.1,1
trace018,0,47.1,1
trace018,1,99.7,1
trace018,2,2.3,1
trace019,3,84.7,1
trace019,0,80.4,1
trace019,0,4.6,1
trace019,0,5.1,1
trace020,1,89.6,1
trace020,2,33.9,1
trace020,3,41.7,1
trace020,0,73.7,1
trace020,3,55.0,1
trace020,0,19.4,1
trace020,3,29.4,1
trace020,0,46.5,1
trace020,1,4.2,1
trace020,1,5.6,1
trace020,2,29.9,1
trace020,3,54.0,1
trace020,0,5.7,1
trace020,0,87.4,1
trace021,0,4.5,1
trace021,3,5.5,1
trace021,2,0.7,1
trace022,0,14.0,1
trace022,2,0.6,1
trace022,0,8.1,1
trace022,0,71.1,1
trace022,2,100.7,1
trace022,0,4.3,1
trace022,0,10.9,1
trace022,2,62.1,1
trace022,0,14.1,1
trace022,0,4.4,1
trace022,3,44.3,1
trace022,0,74.3,1
trace022,1,105.3,1
trace022,2,0.5,1
trace023,0,79.7,1
trace024,0,4.1,1
trace024,3,102.8,1
trace024,0,74.0,1
trace024,1,73.3,1
trace024,2,2.3,1
trace025,3,44.7,1
trace025,0,3.7,1
trace025,0,10.5,1
trace025,2,0.8,1
trace026,1,0.5,1
trace026,0,14.7,1
trace026,2,72.8,1
trace026,0,4.2,1
trace026,3,14.4,1
trace026,0,32.1,1
trace026,1,4.3,1
trace026,1,5.6,1
trace026,2,2.8,1
trace027,0,61.3,1
trace027,0,6.8,1
trace027,2,0.5,1
trace027,0,9.4,1
trace027,0,84.4,1
trace028,1,3.9,1
trace028,0,0.4,1
trace028,0,7.7,1
trace028,0,9.0,1
trace028,0,9.4,1
trace028,2,1.7,1
trace029,3,69.6,1
trace029,0,24.7,1
trace029,3,23.1,1
trace029,0,90.2,1
trace029,3,88.6,1
trace029,0,60.3,1
trace029,1,3.1,1
trace029,3,2.9,1
trace029,3,4.1,1
trace029,2,1.2,1
trace030,0,13.6,1
trace030,2,36.4,1
trace030,1,4.4,1
trace030,0,0.4,1
trace030,0,18.2,1
trace030,2,98.5,1
trace030,1,4.1,1
trace030,3,12.9,1
trace031,0,37.2,1
trace031,3,7.4,1
trace031,0,11.9,1
trace031,2,22.0,1
trace031,0,82.6,1
trace031,0,12.6,1
trace031,2,11.7,1
trace031,1,30.2,1
trace031,2,1.1,1
trace032,3,71.1,1
trace032,0,26.3,1
trace032,3,22.7,1
trace032,0,32.9,1
trace032,0,4.2,1
trace032,0,17.5,1
trace032,2,0.8,1
trace033,0,4.4,1
trace033,3,47.8,1
trace033,0,59.2,1
trace033,1,0.2,1
trace033,0,12.2,1
trace033,1,4.3,1
trace033,2,0.4,1
trace034,0,14.6,1
trace034,2,1.4,1
trace034,0,10.8,1
trace034,3,88.7,1
trace034,0,18.5,1
trace034,1,103.3,1
trace034,2,71.0,1
trace034,1,36.9,1
trace034,2,2.1,1
trace035,0,113.7,1
trace035,2,72.9,1
trace035,0,79.6,1
trace035,0,7.3,1
trace035,2,2.0,1
trace036,0,51.7,1
trace037,1,106.9,1
trace037,2,1.7,1
trace038,1,0.1,1
trace038,0,15.7,1
trace038,2,2.9,1
trace039,0,99.2,1
trace039,3,12.2,1
trace039,1,65.0,1
trace039,2,13.3,1
trace039,1,4.0,1
trace039,1,3.5,1
trace039,2,39.2,1
trace039,0,73.3,1
trace040,0,14.0,1
trace040,2,86.4,1
trace040,0,10.0,1
trace040,2,2.8,1
trace041,1,4.6,1
trace041,1,4.7,1
