id,symb,attr/f:duration,label
trace001,0,4.9,1
trace001,3,4.6,1
trace001,2,1.1,1
trace002,3,98.9,1
trace002,0,77.3,1
trace002,1,4.5,1
trace002,0,80.0,1
trace002,2,2.2,1
trace003,3,29.5,1
trace003,0,18.6,1
trace003,1,93.8,1
trace003,2,40.6,1
trace003,1,0.6,1
trace003,0,5.5,1
trace004,3,8.7,1
trace004,0,77.0,1
trace004,0,4.8,1
trace004,0,15.5,1
trace004,2,1.0,1
trace005,3,82.7,1
trace005,0,11.4,1
trace005,0,4.2,1
trace005,0,3.0,1
trace006,3,11.1,1
trace006,0,57.8,1
trace006,0,57.3,1
trace007,0,13.2,1
trace007,2,0.4,1
trace008,3,74.4,1
trace008,0,13.2,1
trace008,1,100.5,1
trace008,2,27.9,1
trace008,1,3.2,1
trace008,3,12.5,1
trace009,0,4.3,1
trace009,0,1.3,1
trace009,0,7.2,1
trace009,3,2.1,1
trace009,0,86.8,1
trace009,3,33.1,1
trace009,0,90.5,1
trace009,1,4.3,1
trace009,0,0.4,1
trace009,3,4.9,1
trace009,2,2.4,1
trace010,3,85.2,1
trace010,0,75.7,1
trace010,1,37.4,1
trace010,2,0.4,1
trace011,3,9.9,1
trace011,0,75.5,1
trace011,0,14.3,1
trace011,2,26.3,1
trace011,1,2.3,1
trace011,1,3.3,1
trace011,2,0.5,1
trace012,3,46.3,1
trace012,0,62.2,1
trace012,1,0.6,1
trace012,0,5.3,1
trace013,0,4.4,1
trace013,3,5.1,1
trace013,2,0.1,1
trace014,3,10.6,1
trace014,0,14.8,1
trace014,0,66.1,1
trace014,0,12.4,1
trace014,0,10.6,1
trace014,1,0.8,1
trace014,3,4.9,1
trace014,2,2.6,1
trace015,1,20.5,1
trace015,2,2.7,1
trace016,3,34.0,1
trace016,0,90.9,1
trace016,0,4.4,1
trace016,3,8.4,1
trace016,0,20.3,1
trace016,0,4.7,1
trace016,0,5.1,1
trace017,0,10.1,1
trace017,2,1.6,1
trace018,3,5.6,1
trace018,0,1.1,1
trace018,1,0.9,1
trace018,3,4.8,1
trace018,2,0.5,1
trace019,1,10.0,1
trace019,2,1.7,1
trace019,0,10.2,1
trace019,1,18.9,1
trace019,2,0.5,1
trace020,3,98.2,1
trace020,0,35.6,1
trace020,0,12.6,1
trace020,2,0.7,1
trace021,3,76.2,1
trace021,0,58.7,1
trace021,1,7.7,1
trace021,2,61.9,1
trace021,0,114.2,1
trace022,1,97.8,1
trace022,2,12.1,1
trace022,0,12.7,1
trace022,2,52.1,1
trace022,1,0.9,1
trace022,0,5.7,1
trace023,0,94.8,1
trace023,2,76.6,1
trace023,3,7.7,1
trace023,0,72.9,1
trace023,3,4.8,1
trace023,0,33.3,1
trace023,0,22.0,1
trace024,0,4.3,1
trace024,3,4.9,1
trace024,2,2.8,1
trace025,0,33.0,1
trace025,3,8.4,1
trace025,0,5.0,1
trace026,1,84.1,1
trace026,2,1.8,1
trace027,0,11.2,1
trace027,2,2.4,1
trace027,0,9.1,1
trace027,3,91.5,1
trace027,0,55.8,1
trace027,1,4.8,1
trace027,1,4.3,1
trace027,2,1.9,1
trace028,0,47.1,1
trace028,2,21.0,1
trace028,1,4.1,1
trace028,3,12.7,1
trace029,0,4.0,1
trace029,0,11.8,1
trace029,3,12.6,1
trace030,0,10.5,1
trace030,2,90.1,1
trace030,1,52.4,1
trace030,2,0.7,1
trace030,0,8.6,1
trace030,1,3.3,1
trace030,1,3.4,1
trace030,2,1.0,1
trace031,3,93.4,1
trace031,0,72.4,1
trace031,1,19.3,1
trace031,2,0.9,1
trace032,3,21.0,1
trace032,0,58.9,1
trace032,0,4.5,1
trace032,0,10.1,1
trace032,3,12.3,1
trace033,3,26.3,1
trace033,0,56.9,1
trace033,1,103.1,1
trace033,2,1.8,1
trace033,0,10.4,1
trace033,0,23.4,1
trace034,1,3.8,1
trace034,0,0.5,1
trace034,3,4.7,1
trace034,2,2.1,1
trace035,3,81.9,1
trace035,0,29.8,1
trace035,0,75.0,1
trace036,0,4.3,1
trace036,0,11.0,1
trace036,0,103.8,1
trace036,2,34.7,1
trace036,3,7.6,1
trace036,0,24.8,1
trace036,3,56.4,1
trace036,0,35.3,1
trace036,0,117.9,1
trace037,1,0.8,1
trace037,0,4.4,1
trace038,1,61.2,1
trace038,2,11.1,1
trace038,3,9.7,1
trace038,0,53.7,1
trace038,0,12.6,1
trace038,2,2.2,1
trace039,3,57.8,1
trace039,0,44.6,1
trace039,0,4.8,1
trace039,0,11.7,1
trace039,0,0.3,1
trace039,3,81.7,1
trace039,0,95.3,1
trace039,3,2.4,1
trace039,0,91.1,1
trace039,0,110.9,1
trace040,1,96.8,1
trace040,2,0.3,1
trace040,0,9.6,1
trace040,0,64.0,1
trace041,1,0.5,1
trace041,3,5.7,1
trace041,2,0.7,1
trace042,1,106.2,1
trace042,2,2.4,1
trace042,0,8.8,1
trace042,3,23.8,1
trace042,0,7.7,1
trace042,3,37.9,1
trace042,0,48.3,1
trace042,1,57.3,1
trace042,2,2.4,1
trace043,0,53.5,1
trace043,3,14.1,1
trace043,1,0.4,1
trace043,0,7.6,1
trace044,3,30.2,1
trace044,0,25.0,1
trace044,3,61.9,1
trace044,0,95.2,1
trace044,0,61.2,1
trace045,3,33.7,1
trace045,0,71.1,1
trace045,3,27.1,1
trace045,0,51.3,1
trace045,1,0.6,1
trace045,3,102.1,1
trace045,0,21.6,1
trace045,3,19.4,1
trace045,0,25.0,1
trace045,0,10.1,1
trace045,2,1.6,1
trace046,0,24.4,1
trace047,1,0.6,1
trace047,3,25.7,1
trace047,0,25.7,1
trace047,0,4.1,1
trace047,3,5.7,1
trace047,2,1.8,1
trace048,0,44.2,1
trace048,0,74.8,1
trace048,0,5.8,1
trace048,0,7.5,1
trace048,0,9.2,1
trace048,2,29.9,1
trace048,1,4.3,1
trace048,1,5.5,1
trace048,2,1.9,1
trace049,1,0.1,1
trace049,3,69.0,1
trace049,0,57.9,1
trace049,1,53.0,1
trace049,2,0.3,1
trace050,3,26.7,1
trace050,0,47.1,1
trace050,1,87.5,1
trace050,2,2.1,1
trace051,1,66.3,1
trace051,2,2.0,1
trace051,0,7.6,1
trace051,0,4.6,1
trace051,3,4.4,1
trace051,2,55.4,1
trace051,0,25.2,1
trace052,1,0.3,1
trace052,3,5.6,1
trace052,2,0.8,1
trace053,0,4.3,1
trace053,3,4.8,1
trace053,2,51.8,1
trace053,1,1.0,1
trace053,3,5.7,1
trace053,2,86.1,1
trace053,1,3.0,1
trace053,3,12.7,1
trace054,1,0.1,1
trace054,0,3.5,1
trace055,0,4.0,1
trace055,3,4.9,1
trace055,2,2.9,1
trace056,0,73.7,1
trace057,0,52.8,1
trace057,0,73.1,1
trace057,3,4.9,1
trace057,2,44.8,1
trace057,3,75.5,1
trace057,0,70.4,1
trace057,1,0.2,1
trace057,0,11.1,1
trace057,2,68.0,1
trace057,0,89.9,1
trace057,1,28.0,1
trace057,2,0.8,1
trace058,3,93.5,1
trace058,0,54.8,1
trace058,1,77.9,1
trace058,2,49.4,1
trace058,0,4.0,1
trace058,0,16.4,1
trace058,2,108.6,1
trace058,1,0.7,1
trace058,0,7.9,1
trace059,0,12.1,1
trace059,2,25.2,1
trace059,3,68.5,1
trace059,0,77.1,1
trace059,0,47.7,1
trace060,1,4.3,1
trace060,0,6.6,1
trace060,0,25.5,1
trace060,3,35.5,1
trace060,0,78.6,1
trace060,1,0.0,1
trace060,0,1.1,1
trace061,1,0.5,1
trace061,0,1.3,1
trace062,0,11.0,1
trace062,2,2.4,1
trace063,1,0.1,1
trace063,0,2.1,1
trace064,1,4.8,1
trace064,2,88.1,1
trace064,0,43.6,1
trace064,3,2.9,1
trace064,0,90.8,1
trace064,3,89.7,1
trace064,0,61.3,1
trace064,0,13.0,1
trace064,2,0.2,1
trace065,1,3.0,1
trace065,1,5.7,1
trace065,2,1.0,1
trace066,3,82.4,1
trace066,0,89.1,1
trace066,3,77.3,1
trace066,0,59.1,1
trace066,0,108.4,1
trace067,1,0.6,1
trace067,3,5.4,1
trace067,2,12.9,1
trace067,3,78.9,1
trace067,0,34.9,1
trace067,1,0.8,1
trace067,0,18.2,1
trace067,2,36.6,1
trace067,1,2.9,1
trace067,0,90.2,1
trace067,2,2.3,1
trace068,0,14.4,1
trace068,2,1.6,1
trace069,1,89.6,1
trace069,2,2.2,1
trace070,1,2.5,1
trace070,3,12.1,1
trace070,0,8.9,1
trace070,0,59.0,1
trace071,3,62.8,1
trace071,0,37.4,1
trace071,1,0.6,1
trace071,3,4.6,1
trace071,2,1.5,1
trace072,1,68.9,1
trace072,2,35.0,1
trace072,1,94.9,1
trace072,2,2.1,1
trace073,0,113.8,1
trace073,0,90.4,1
trace073,3,5.4,1
trace073,2,2.4,1
trace074,3,23.4,1
trace074,0,48.9,1
trace074,3,34.9,1
trace074,0,16.9,1
trace074,1,43.2,1
trace074,2,1.8,1
trace075,3,10.5,1
trace075,0,88.8,1
trace075,0,9.9,1
trace075,2,0.2,1
trace076,0,113.8,1
trace077,0,9.5,1
trace077,2,109.4,1
trace077,3,16.2,1
trace077,0,36.3,1
trace077,3,49.6,1
trace077,0,20.0,1
trace077,3,8.9,1
trace077,0,5.7,1
trace077,0,4.2,1
trace077,3,5.2,1
trace077,2,1.2,1
trace078,3,74.6,1
trace078,0,70.7,1
trace078,0,4.5,1
trace078,0,3.2,1
trace079,1,11.2,1
trace079,2,0.9,1
