id,symb,attr/f:duration,label
trace001,1,3.4,1
trace001,1,3.1,1
trace001,2,0.4,1
trace002,3,66.2,1
trace002,0,8.7,1
trace002,3,3.2,1
trace002,0,4.0,1
trace002,0,105.2,1
trace003,0,4.8,1
trace003,0,12.8,1
trace003,2,56.3,1
trace003,0,58.8,1
trace003,3,34.0,1
trace003,0,47.8,1
trace003,0,9.1,1
trace003,2,0.2,1
trace004,1,0.4,1
trace004,3,4.1,1
trace004,2,2.3,1
trace005,3,64.6,1
trace005,0,9.4,1
trace005,0,14.5,1
trace005,2,1.7,1
trace006,3,60.8,1
trace006,0,26.1,1
trace006,1,45.9,1
trace006,2,1.5,1
trace007,0,4.0,1
trace007,0,17.6,1
trace007,2,0.5,1
trace008,3,75.0,1
trace008,0,77.7,1
trace008,1,3.1,1
trace008,1,5.6,1
trace008,2,91.9,1
trace008,3,63.9,1
trace008,0,61.5,1
trace008,3,44.2,1
trace008,0,81.6,1
trace008,0,99.7,1
trace009,3,66.6,1
trace009,0,91.8,1
trace009,0,28.7,1
trace010,3,57.3,1
trace010,0,93.7,1
trace010,0,115.2,1
trace010,3,13.5,1
trace010,0,43.7,1
trace011,3,89.3,1
trace011,0,85.0,1
trace011,0,10.7,1
trace011,2,1.1,1
trace012,3,13.0,1
trace012,0,84.0,1
trace012,1,0.2,1
trace012,0,11.2,1
trace012,3,12.2,1
trace013,1,3.0,1
trace013,3,12.1,1
trace014,1,0.9,1
trace014,3,76.3,1
trace014,0,85.0,1
trace014,3,4.0,1
trace014,0,47.2,1
trace014,3,30.2,1
trace014,0,12.4,1
trace014,3,33.5,1
trace014,0,15.2,1
trace014,1,0.1,1
trace014,0,4.2,1
trace015,3,47.0,1
trace015,0,2.7,1
trace015,0,112.7,1
trace016,0,4.6,1
trace016,0,0.7,1
trace016,0,9.7,1
trace016,0,105.4,1
trace017,3,21.6,1
trace017,0,19.6,1
trace017,0,4.8,1
trace017,3,81.5,1
trace017,0,54.9,1
trace017,0,23.6,1
trace018,3,38.9,1
trace018,0,40.7,1
trace018,0,4.9,1
trace018,3,4.3,1
trace018,2,2.3,1
trace019,1,2.5,1
trace019,2,9.5,1
trace019,0,9.9,1
trace019,0,62.4,1
trace020,1,0.5,1
trace020,3,5.6,1
trace020,2,1.1,1
trace021,0,4.3,1
trace021,0,1.8,1
trace022,0,4.4,1
trace022,3,83.1,1
trace022,0,46.8,1
trace022,0,14.5,1
trace022,2,2.5,1
trace023,1,0.4,1
trace023,3,10.5,1
trace023,0,56.4,1
trace023,0,111.6,1
trace023,0,115.4,1
trace023,3,70.4,1
trace023,0,64.4,1
trace023,1,0.8,1
trace023,0,9.9,1
trace023,2,71.3,1
trace023,0,28.1,1
trace023,0,108.4,1
trace024,1,4.5,1
trace024,1,4.3,1
trace024,2,102.5,1
trace024,3,27.4,1
trace024,0,17.2,1
trace024,0,10.4,1
trace024,2,0.8,1
trace025,1,93.3,1
trace025,2,2.3,1
trace026,0,10.9,1
trace026,2,1.1,1
trace027,1,0.4,1
trace027,0,15.1,1
trace027,2,0.9,1
trace028,1,2.1,1
trace028,1,4.0,1
trace028,2,106.5,1
trace028,1,0.1,1
trace028,0,11.3,1
trace028,1,4.7,1
trace028,2,1.7,1
trace029,3,5.3,1
trace029,0,53.3,1
trace029,0,14.2,1
trace029,2,48.4,1
trace029,3,83.5,1
trace029,0,55.9,1
trace029,0,104.4,1
trace030,0,4.7,1
trace030,0,0.5,1
trace030,0,7.3,1
trace030,0,9.9,1
trace030,2,0.6,1
trace031,0,4.2,1
trace031,0,4.0,1
trace031,0,8.6,1
trace031,1,22.9,1
trace031,2,1.9,1
trace032,0,4.8,1
trace032,0,9.3,1
trace032,1,3.6,1
trace032,2,2.3,1
trace033,0,5.0,1
trace033,0,15.4,1
trace033,2,90.1,1
trace033,0,4.4,1
trace033,3,75.6,1
trace033,0,46.4,1
trace033,3,47.8,1
trace033,0,78.0,1
trace033,0,93.3,1
trace034,3,76.2,1
trace034,0,35.9,1
trace034,0,114.2,1
trace035,3,67.1,1
trace035,0,73.5,1
trace035,1,5.0,1
trace035,3,12.8,1
trace036,0,14.4,1
trace036,2,0.2,1
trace037,3,50.7,1
trace037,0,36.6,1
trace037,0,31.7,1
trace038,3,15.6,0
trace038,0,37.4,0
trace038,3,25.8,0
trace038,0,71.2,0
trace039,3,81.3,0
trace039,0,34.9,0
trace039,3,28.3,0
trace040,3,76.4,0
trace040,0,80.0,0
trace040,0,98.0,0
trace040,3,16.0,0
trace041,3,5.8,0
trace041,0,73.1,0
trace041,3,23.0,0
trace042,3,80.0,0
trace043,0,98.2,0
trace043,0,92.8,0
trace043,0,9.6,0
trace043,3,12.4,0
trace043,0,9.0,0
trace044,1,28.3,0
trace045,3,50.3,0
trace046,0,11.0,0
trace046,2,86.7,0
trace047,0,4.9,0
trace047,3,40.5,0
trace047,0,43.0,0
trace047,3,50.9,0
trace048,0,10.2,0
trace048,2,65.6,0
trace048,1,2.4,0
trace048,2,33.4,0
trace048,0,64.4,0
trace049,0,12.2,0
trace049,2,21.6,0
trace049,1,0.1,0
trace050,3,11.2,0
trace050,0,22.1,0
trace050,3,31.9,0
trace050,0,81.0,0
trace051,3,14.5,0
trace051,0,85.3,0
trace051,3,44.8,0
trace052,1,30.5,0
trace052,2,76.0,0
trace052,3,72.1,0
trace053,1,4.6,0
trace053,3,12.7,0
trace053,0,9.6,0
trace053,1,2.5,0
trace053,3,12.5,0
trace053,0,7.3,0
trace054,3,53.7,0
trace054,0,80.7,0
trace054,0,12.0,0
trace055,1,0.1,0
trace055,3,84.1,0
trace055,0,91.7,0
trace056,3,17.9,0
trace056,0,30.7,0
trace057,0,13.7,0
trace058,3,10.7,0
trace058,0,71.5,0
trace058,1,0.5,0
trace058,3,10.7,0
trace058,0,48.1,0
trace059,3,38.6,0
trace059,0,5.1,0
trace059,3,39.0,0
trace060,3,37.4,0
trace061,0,11.7,0
trace061,2,14.7,0
trace061,3,75.8,0
trace061,0,45.0,0
trace061,3,6.0,0
trace062,1,1.0,0
trace062,3,7.7,0
trace062,0,64.7,0
trace063,3,84.0,0
trace063,0,7.3,0
trace063,0,12.3,0
trace064,3,69.4,0
trace064,0,55.1,0
trace064,1,0.6,0
trace065,1,2.1,0
trace065,3,5.0,0
trace065,0,4.8,0
trace065,0,7.2,0
trace066,0,11.8,0
trace066,2,102.1,0
trace066,3,65.6,0
trace067,3,48.0,0
trace068,3,88.2,0
trace068,0,71.0,0
trace069,3,10.5,0
trace069,0,50.7,0
trace070,1,90.9,0
trace070,2,2.7,0
trace070,0,7.8,0
trace071,1,86.7,0
trace071,2,0.4,0
trace071,0,8.0,0
trace071,3,83.1,0
trace072,3,58.8,0
trace073,1,2.8,0
trace073,1,3.3,0
trace073,2,2.6,0
trace073,0,11.0,0
trace074,1,0.2,0
trace074,0,16.8,0
trace074,2,2.8,0
trace074,0,9.1,0
trace075,3,2.9,0
