id,symb,attr/f:duration,label
trace001,3,4.1,1
trace001,3,7.7,1
trace001,2,18.3,1
trace001,0,98.0,1
trace001,2,7.8,1
trace001,1,16.0,1
trace001,2,24.2,1
trace001,2,57.5,1
trace001,3,10.2,1
trace002,1,17.7,1
trace002,3,9.2,1
trace002,3,8.2,1
trace002,3,18.5,1
trace003,1,15.7,1
trace003,2,53.5,1
trace003,3,9.8,1
trace003,3,6.3,1
trace003,3,7.0,1
trace003,3,7.3,1
trace003,2,11.3,1
trace003,1,62.1,1
trace003,3,4.0,1
trace004,1,17.5,1
trace004,2,47.6,1
trace004,2,105.1,1
trace004,2,16.8,1
trace004,1,10.4,1
trace004,2,7.2,1
trace004,3,4.6,1
trace005,3,4.2,1
trace005,3,11.6,1
trace005,3,16.2,1
trace006,2,11.0,1
trace006,1,8.5,1
trace006,2,7.4,1
trace006,1,16.3,1
trace006,3,11.9,1
trace007,3,4.7,1
trace007,3,8.9,1
trace007,3,8.6,1
trace007,3,6.3,1
trace007,3,16.5,1
trace008,2,10.2,1
trace008,2,67.0,1
trace008,3,15.3,1
trace008,3,8.1,1
trace008,1,84.5,1
trace008,3,4.6,1
trace009,2,9.8,1
trace009,0,17.4,1
trace009,1,8.1,1
trace009,1,70.8,1
trace009,2,6.5,1
trace009,2,10.0,1
trace009,1,15.6,1
trace009,1,50.8,1
trace009,2,10.2,1
trace009,3,4.6,1
trace010,2,9.9,1
trace010,0,86.5,1
trace010,2,7.2,1
trace010,1,15.3,1
trace010,1,89.8,1
trace010,1,16.5,1
trace010,3,19.1,1
trace011,1,16.8,0
trace011,0,16.6,0
trace012,3,4.3,0
trace012,3,6.9,0
trace013,2,10.0,0
trace013,1,15.9,0
trace013,2,9.2,0
trace013,2,11.6,0
trace014,1,17.6,0
trace014,3,12.2,0
trace014,3,6.4,0
trace014,3,8.7,0
trace014,3,7.6,0
trace015,1,15.5,0
trace015,2,69.4,0
trace015,1,13.2,0
trace016,1,15.8,0
trace016,0,16.3,0
trace016,3,6.6,0
trace017,2,11.5,0
trace018,2,9.6,0
trace018,2,11.8,0
trace018,2,78.6,0
trace018,0,67.2,0
trace019,2,11.2,0
trace019,1,12.8,0
trace019,1,41.6,0
trace020,2,10.9,0
trace020,2,28.3,0
trace020,2,59.1,0
trace020,1,8.9,0
trace020,2,9.6,0
