id,symb,attr/f:duration,label
trace001,2,11.3,1
trace001,1,10.7,1
trace001,2,6.3,1
trace001,3,4.6,1
trace002,1,17.5,1
trace002,0,16.3,1
trace002,2,94.2,1
trace002,3,9.2,1
trace003,1,15.3,1
trace003,1,75.1,1
trace003,3,4.5,1
trace004,3,4.5,1
trace004,3,6.9,1
trace004,1,102.3,1
trace004,3,4.5,1
trace005,1,15.4,1
trace005,3,13.6,1
trace006,2,9.8,1
trace006,2,48.2,1
trace006,0,16.9,1
trace006,0,63.2,1
trace006,1,37.4,1
trace006,2,10.6,1
trace006,3,4.1,1
trace007,1,15.7,1
trace007,1,68.1,1
trace007,2,10.0,1
trace007,3,9.0,1
trace007,1,10.8,1
trace007,2,9.7,1
trace007,1,16.5,1
trace007,1,19.4,1
trace007,1,17.5,1
trace007,3,18.7,1
trace008,3,4.3,1
trace009,3,4.1,1
trace010,2,11.5,1
trace010,3,9.3,1
trace010,1,13.4,1
trace010,2,6.1,1
trace010,3,4.7,1
trace011,1,17.3,1
trace011,1,34.1,1
trace011,1,15.4,1
trace011,2,78.2,1
trace011,0,73.6,1
trace011,2,8.1,1
trace011,2,9.6,1
trace011,1,15.5,1
trace011,2,10.4,1
trace011,1,17.9,1
trace011,2,80.1,1
trace011,2,96.8,1
trace011,3,12.1,1
trace012,3,4.9,1
trace013,3,4.8,1
trace013,3,9.7,1
trace013,0,16.2,1
trace013,2,75.5,1
trace013,3,13.9,1
trace014,2,11.0,1
trace014,3,6.9,1
trace014,2,9.1,1
trace014,0,16.9,1
trace014,3,5.8,1
trace014,1,12.8,1
trace014,2,8.1,1
trace014,3,4.7,1
trace015,1,17.2,1
trace015,1,69.8,1
trace015,3,4.3,1
trace016,1,16.7,1
trace016,2,100.5,1
trace016,1,8.8,1
trace016,1,72.7,1
trace016,1,34.7,1
trace016,2,7.0,1
trace016,2,9.0,1
trace016,2,78.9,1
trace016,3,18.7,1
trace017,1,17.4,1
trace017,2,74.6,1
trace017,0,49.8,1
trace017,1,85.5,1
trace017,1,22.2,1
trace017,2,8.8,1
trace017,3,4.7,1
trace018,2,10.9,1
trace018,3,6.2,1
trace018,0,56.7,1
trace018,2,7.1,1
trace018,3,4.4,1
trace019,2,9.3,1
trace019,1,11.6,1
trace019,1,75.8,1
trace019,2,10.3,1
trace019,1,15.2,1
trace019,0,16.6,1
trace019,0,12.5,1
trace019,2,8.8,1
trace019,3,4.8,1
trace020,3,4.1,1
trace021,1,16.4,1
trace021,2,86.7,1
trace021,1,14.9,1
trace021,2,8.5,1
trace021,2,11.0,1
trace021,3,8.3,1
trace021,0,97.9,1
trace021,2,8.9,1
trace021,2,10.7,1
trace021,3,9.0,1
trace021,2,88.0,1
trace021,3,14.0,1
trace022,3,4.1,1
trace022,3,7.4,1
trace022,0,16.7,1
trace022,1,8.2,1
trace022,2,10.2,1
trace022,3,4.3,1
trace023,1,17.6,1
trace023,3,10.9,1
trace023,3,5.0,1
trace023,0,16.8,1
trace023,2,51.6,1
trace023,3,18.0,1
trace024,2,9.8,1
trace024,2,31.7,1
trace024,2,48.1,1
trace024,2,35.8,1
trace024,3,11.7,1
trace025,3,4.1,1
trace025,3,6.3,1
trace025,3,12.9,1
trace026,3,4.7,1
trace026,3,10.5,1
trace026,0,16.9,1
trace026,1,11.7,1
trace026,2,7.4,1
