id,symb,attr/f:duration,label
trace001,1,16.9,1
trace001,1,92.0,1
trace001,1,17.7,1
trace001,1,110.0,1
trace001,3,4.9,1
trace002,3,4.7,1
trace002,3,9.7,1
trace002,1,74.8,1
trace002,3,4.5,1
trace003,1,16.1,1
trace003,2,11.8,1
trace003,3,4.8,1
trace003,0,71.6,1
trace003,2,10.1,1
trace003,3,4.5,1
trace004,3,4.8,1
trace004,3,7.7,1
trace004,2,27.7,1
trace004,2,16.4,1
trace004,3,8.9,1
trace005,1,16.0,1
trace005,3,8.1,1
trace006,1,15.2,1
trace006,1,38.5,1
trace006,1,17.0,1
trace006,1,93.3,1
trace006,3,4.2,1
trace007,2,9.0,1
trace007,0,95.4,1
trace007,2,7.4,1
trace007,1,16.3,1
trace007,3,12.1,1
trace008,3,4.5,1
trace009,1,15.7,1
trace009,3,12.9,1
trace009,3,9.6,1
trace009,1,65.2,1
trace009,1,16.6,1
trace009,1,24.9,1
trace009,3,4.4,1
trace010,1,16.5,1
trace010,3,12.4,1
trace011,2,11.9,1
trace011,2,78.9,1
trace011,3,17.6,1
trace012,1,17.8,1
trace012,3,11.0,1
trace012,3,5.2,1
trace012,3,15.6,1
trace013,3,4.7,1
trace014,2,10.4,1
trace014,1,11.7,1
trace014,1,78.5,1
trace014,1,4.6,1
trace014,2,7.4,1
trace014,3,4.5,1
trace015,3,4.6,1
trace016,1,15.8,1
trace016,0,17.0,1
trace016,0,18.7,1
trace016,2,8.9,1
trace016,3,4.3,1
trace017,1,16.6,1
trace017,3,12.3,1
trace017,3,5.6,1
trace017,0,17.0,1
trace017,3,4.7,1
trace017,0,57.3,1
trace017,1,17.1,1
trace017,2,9.4,1
trace017,1,16.8,1
trace017,3,14.0,1
trace018,3,4.8,1
trace019,1,15.5,1
trace019,0,16.8,1
trace019,2,25.4,1
trace019,1,107.2,1
trace019,1,15.0,1
trace019,0,16.5,1
trace019,1,12.1,1
trace019,1,43.8,1
trace019,1,36.7,1
trace019,2,6.2,1
trace019,3,4.4,1
