id,symb,attr/f:duration,label
trace001,3,4.8,1
trace001,3,5.5,1
trace001,3,9.6,1
trace002,3,4.3,1
trace002,3,10.0,1
trace002,1,47.0,1
trace002,3,4.5,1
trace003,3,4.7,1
trace003,3,6.4,1
trace003,1,89.7,1
trace003,1,15.1,1
trace003,3,15.4,1
trace004,1,15.5,1
trace004,1,111.7,1
trace004,1,17.7,1
trace004,3,18.6,1
trace005,1,16.5,1
trace005,3,8.9,1
trace005,3,6.8,1
trace005,3,12.4,1
trace005,3,11.4,1
trace005,3,18.5,1
trace006,2,11.8,1
trace006,2,14.6,1
trace006,3,13.8,1
trace006,3,9.1,1
trace006,3,19.2,1
trace007,3,4.5,1
trace007,3,6.8,1
trace007,2,84.2,1
trace007,0,21.9,1
trace007,2,8.3,1
trace007,2,10.2,1
trace007,3,8.1,1
trace007,1,9.5,1
trace007,2,10.1,1
trace007,3,4.3,1
trace008,1,15.5,1
trace008,3,16.1,1
trace008,3,6.1,1
trace008,1,77.2,1
trace008,3,4.7,1
trace009,1,17.7,1
trace009,3,18.1,1
trace010,3,4.7,1
trace011,2,9.3,1
trace011,1,13.4,1
trace011,2,9.3,1
trace011,3,4.5,1
trace012,1,16.0,1
trace012,1,109.6,1
trace012,2,11.5,1
trace012,1,15.4,1
trace012,2,6.6,1
trace012,2,10.2,1
trace012,2,64.8,1
trace012,3,13.9,1
trace013,1,16.4,1
trace013,2,84.3,1
trace013,3,8.3,1
trace013,1,10.4,1
trace013,1,84.0,1
trace013,2,7.8,1
trace013,1,16.3,1
trace013,3,14.6,1
trace014,3,4.1,1
trace014,3,10.1,1
trace014,3,16.7,1
trace014,3,8.8,1
trace014,1,34.3,1
trace014,3,4.6,1
trace015,1,16.2,1
trace015,0,16.7,1
trace015,0,90.4,1
trace015,2,9.8,1
trace015,1,15.7,1
trace015,3,18.3,1
trace016,3,4.8,1
trace016,3,8.3,1
trace016,3,10.9,1
trace017,2,10.1,1
trace017,3,6.8,1
trace017,1,12.6,1
trace017,2,8.9,1
trace017,1,16.5,1
trace017,0,16.4,1
trace017,0,84.4,1
trace017,1,35.1,1
trace017,2,8.6,1
trace017,3,4.4,1
trace018,1,17.3,1
trace018,3,17.9,1
trace018,3,10.4,1
trace018,3,18.1,1
trace018,3,10.8,1
trace018,3,12.8,1
trace019,2,11.8,1
trace019,3,9.3,1
trace019,3,4.2,1
trace019,2,94.1,1
trace019,2,93.6,1
trace019,1,13.3,1
trace019,2,6.5,1
trace019,2,11.8,1
trace019,2,77.2,1
trace019,1,19.7,1
trace019,3,4.7,1
trace020,1,17.7,1
trace020,1,48.1,1
trace020,2,9.5,1
trace020,0,78.7,1
trace020,1,44.1,1
trace020,2,7.4,1
trace020,3,4.2,1
trace021,3,4.1,1
trace021,3,6.5,1
trace021,3,13.1,1
trace021,3,11.5,1
trace021,2,17.7,1
trace021,2,36.0,1
trace021,1,98.7,1
trace021,3,4.1,1
trace022,2,10.0,1
trace022,1,12.6,1
trace022,2,7.9,1
trace022,1,17.2,1
trace022,1,68.9,1
trace022,3,4.6,1
trace023,2,11.2,1
trace023,0,18.4,1
trace023,2,10.5,1
trace023,3,4.7,1
trace024,2,11.0,1
trace024,2,88.5,1
trace024,2,4.7,1
trace024,0,78.2,1
trace024,2,9.7,1
trace024,3,4.6,1
trace025,1,17.8,1
trace025,3,10.3,1
trace026,3,4.4,0
trace026,3,5.4,0
trace026,1,61.0,0
trace026,3,4.6,0
trace026,3,11.5,0
trace027,3,4.5,0
trace027,3,10.8,0
trace028,1,15.6,0
trace029,1,16.8,0
trace029,2,68.5,0
trace030,1,16.0,0
trace030,2,33.3,0
trace030,1,7.3,0
trace030,1,5.8,0
trace031,2,9.6,0
trace031,2,97.1,0
trace031,0,16.3,0
trace031,1,12.7,0
trace032,3,4.1,0
trace032,3,6.0,0
trace033,1,16.4,0
trace033,1,95.9,0
trace034,3,4.7,0
trace034,3,8.5,0
trace034,3,16.0,0
trace034,3,6.9,0
trace035,2,11.2,0
trace035,2,59.6,0
trace035,3,17.4,0
trace035,3,9.7,0
trace036,3,4.3,0
trace036,3,6.7,0
trace036,0,16.4,0
trace036,0,17.4,0
trace036,1,55.4,0
trace037,2,10.8,0
trace038,3,4.4,0
trace038,3,6.5,0
trace038,1,72.7,0
trace039,2,11.1,0
trace040,3,4.0,0
trace040,3,10.4,0
trace040,1,80.4,0
trace041,3,4.2,0
trace041,3,6.3,0
trace042,2,11.9,0
trace043,3,4.2,0
trace043,3,10.3,0
trace044,3,4.4,0
trace044,3,7.3,0
trace045,3,4.4,0
trace045,3,8.4,0
trace045,2,33.0,0
trace045,0,9.3,0
trace046,3,4.3,0
trace046,3,9.1,0
trace046,3,16.6,0
trace046,3,7.0,0
trace047,2,9.6,0
trace047,0,14.2,0
trace047,2,6.7,0
trace047,1,16.4,0
trace048,2,9.1,0
trace048,0,69.2,0
trace048,2,9.1,0
trace049,1,17.5,0
trace049,3,16.3,0
trace049,3,7.9,0
trace049,2,13.5,0
trace050,3,4.6,0
trace050,3,11.0,0
