id,symb,attr/f:duration,label
trace001,3,4.7,1
trace001,3,9.7,1
trace001,3,15.8,1
trace001,3,11.1,1
trace001,3,13.1,1
trace002,1,16.7,1
trace002,0,16.7,1
trace002,2,63.0,1
trace002,2,38.3,1
trace002,1,11.2,1
trace002,1,39.2,1
trace002,1,96.0,1
trace002,1,60.7,1
trace002,2,8.9,1
trace002,3,4.7,1
trace003,3,4.6,1
trace003,3,5.8,1
trace003,1,39.4,1
trace003,2,10.3,1
trace003,1,13.6,1
trace003,1,19.6,1
trace003,2,8.7,1
trace003,3,4.9,1
trace004,1,16.7,1
trace004,0,16.7,1
trace004,1,13.3,1
trace004,1,90.3,1
trace004,2,8.3,1
trace004,2,10.4,1
trace004,1,8.5,1
trace004,2,9.3,1
trace004,1,16.0,1
trace004,1,47.9,1
trace004,3,4.4,1
trace005,3,4.1,1
trace005,3,7.1,1
trace005,2,21.4,1
trace005,2,19.3,1
trace005,0,16.8,1
trace005,0,95.5,1
trace005,2,6.5,1
trace005,2,11.4,1
trace005,3,6.4,1
trace005,1,10.7,1
trace005,2,8.7,1
trace005,2,11.5,1
trace005,2,30.5,1
trace005,3,15.6,1
trace006,1,16.6,0
trace007,1,15.1,0
trace007,2,13.7,0
trace007,2,9.9,0
trace007,0,16.5,0
trace008,1,15.8,0
trace008,0,16.3,0
trace008,3,4.5,0
trace008,2,50.2,0
trace009,1,17.4,0
trace009,2,25.5,0
trace009,0,46.3,0
trace009,2,6.0,0
trace010,1,15.4,0
