id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,3,17.8,1
trace002,3,4.0,1
trace002,3,11.6,1
trace002,1,82.0,1
trace002,1,15.1,1
trace002,0,17.0,1
trace002,0,94.6,1
trace002,2,7.5,1
trace002,3,4.6,1
trace003,2,10.2,1
trace003,2,86.9,1
trace003,2,24.5,1
trace003,2,48.7,1
trace003,0,16.9,1
trace003,1,12.9,1
trace003,1,21.6,1
trace003,1,18.6,1
trace003,2,8.5,1
trace003,3,4.2,1
trace004,3,4.8,1
trace005,3,4.1,1
trace005,3,6.2,1
trace005,3,8.9,1
trace005,3,7.5,1
trace005,0,16.8,1
trace005,2,65.4,1
trace005,2,83.4,1
trace005,1,14.0,1
trace005,1,73.8,1
trace005,2,9.2,1
trace005,3,4.7,1
trace006,1,17.3,1
trace006,1,57.9,1
trace006,2,9.8,1
trace006,0,83.7,1
trace006,2,10.8,1
trace006,3,4.7,1
trace007,3,4.2,1
trace008,3,4.8,1
trace008,3,9.3,1
trace008,2,89.7,1
trace008,1,14.0,1
trace008,1,33.2,1
trace008,1,46.2,1
trace008,1,58.3,1
trace008,2,6.3,1
trace008,3,4.4,1
trace009,1,16.3,1
trace009,2,40.7,1
trace009,3,9.0,1
trace009,0,77.9,1
trace009,2,7.7,1
trace009,3,4.4,1
trace010,1,15.7,1
trace010,0,16.8,1
trace010,0,56.5,1
trace010,2,9.3,1
trace010,3,4.4,1
trace011,2,10.3,1
trace011,2,86.6,1
trace011,3,18.4,1
trace012,3,4.1,1
trace012,3,9.1,1
trace012,3,10.2,1
trace013,3,4.6,0
trace013,3,10.2,0
trace013,3,18.5,0
trace013,3,6.1,0
trace014,3,4.1,0
trace014,3,5.5,0
trace014,1,117.4,0
trace014,1,16.3,0
trace015,3,4.6,0
trace015,3,7.4,0
trace015,2,7.9,0
trace015,0,90.8,0
trace016,3,4.4,0
trace016,3,7.0,0
trace016,0,16.3,0
trace017,2,11.4,0
trace017,1,15.8,0
trace017,1,75.2,0
trace017,1,31.6,0
trace017,1,69.2,0
trace018,3,4.4,0
trace018,3,9.2,0
trace018,3,16.9,0
trace018,3,7.3,0
trace019,2,11.7,0
trace019,1,15.7,0
trace020,1,17.8,0
trace020,3,15.0,0
trace020,3,9.8,0
trace020,0,16.8,0
trace021,3,4.3,0
trace021,3,10.6,0
trace021,3,12.5,0
trace021,3,11.5,0
trace022,3,4.3,0
trace022,3,11.8,0
trace023,3,4.3,0
trace023,3,6.2,0
trace024,2,10.6,0
trace024,0,82.3,0
trace025,3,4.2,0
trace025,3,11.5,0
trace025,3,19.7,0
trace025,3,7.1,0
