id,symb,attr/f:duration,label
trace001,3,4.3,1
trace001,3,9.2,1
trace001,1,102.1,1
trace001,3,4.8,1
trace002,2,9.1,1
trace002,2,70.1,1
trace002,2,80.6,1
trace002,2,99.6,1
trace002,3,12.3,1
trace003,2,10.0,1
trace003,3,4.4,1
trace003,1,13.5,1
trace003,1,24.6,1
trace003,1,56.2,1
trace003,1,26.0,1
trace003,2,10.2,1
trace003,1,16.7,1
trace003,3,13.1,1
trace004,3,4.2,1
trace004,3,9.9,1
trace004,3,16.3,1
trace005,2,10.2,1
trace005,0,30.5,1
trace005,2,9.3,1
trace005,2,10.4,1
trace005,1,10.3,1
trace005,1,31.8,1
trace005,2,8.1,1
trace005,2,10.6,1
trace005,3,7.3,1
trace005,0,77.2,1
trace005,2,6.7,1
trace005,3,4.0,1
trace006,1,17.6,1
trace006,0,16.4,1
trace006,3,8.0,1
trace006,0,79.4,1
trace006,1,2.1,1
trace006,2,7.7,1
trace006,2,10.9,1
trace006,1,9.0,1
trace006,2,6.2,1
trace006,2,10.8,1
trace006,1,7.6,1
trace006,2,6.8,1
trace006,3,4.6,1
trace007,2,10.9,1
trace007,3,9.0,1
trace007,3,5.3,1
trace007,0,60.7,1
trace007,2,9.4,1
trace007,3,4.5,1
trace008,3,4.0,1
trace009,2,11.7,1
trace009,2,64.6,1
trace009,2,47.4,1
trace009,2,97.4,1
trace009,0,16.3,1
trace009,2,70.7,1
trace009,1,83.7,1
trace009,1,17.8,1
trace009,0,16.1,1
trace009,0,69.9,1
trace009,2,8.9,1
trace009,3,4.9,1
trace010,3,4.4,1
trace010,3,5.3,1
trace010,1,59.3,1
trace010,3,4.0,1
trace011,3,4.1,1
trace011,3,7.1,1
trace011,3,16.0,1
trace012,2,10.8,1
trace012,1,14.9,1
trace012,2,7.6,1
trace012,2,9.7,1
trace012,3,8.2,1
trace012,2,70.1,1
trace012,3,13.3,1
trace013,1,16.5,1
trace013,0,16.4,1
trace013,0,64.5,1
trace013,1,47.7,1
trace013,2,8.9,1
trace013,3,4.8,1
trace014,1,15.9,1
trace014,2,28.6,1
trace014,3,8.3,1
trace014,0,35.4,1
trace014,1,40.7,1
trace014,2,8.8,1
trace014,3,4.2,1
trace015,2,9.2,1
trace015,0,107.6,1
trace015,2,9.8,1
trace015,3,4.4,1
trace016,2,9.0,1
trace016,3,7.9,1
trace016,0,76.4,1
trace016,2,8.8,1
trace016,1,15.4,1
trace016,2,51.0,1
trace016,3,6.1,1
trace016,3,6.4,1
trace016,3,8.7,1
trace016,1,15.2,1
trace016,2,8.4,1
trace016,3,4.4,1
trace017,1,16.7,1
trace017,3,12.0,1
trace018,1,15.7,1
trace018,3,16.6,1
trace019,1,15.4,1
trace019,2,91.0,1
trace019,2,22.0,1
trace019,1,106.8,1
trace019,3,4.9,1
trace020,2,9.7,1
trace020,3,9.7,1
trace020,3,7.3,1
trace020,2,64.2,1
trace020,1,113.8,1
trace020,3,4.4,1
trace021,3,4.4,1
trace021,3,5.8,1
trace021,3,12.9,1
trace021,3,10.2,1
trace021,1,19.2,1
trace021,2,10.9,1
trace021,0,71.9,1
trace021,1,5.3,1
trace021,2,10.6,1
trace021,3,4.2,1
trace022,1,16.8,1
trace022,3,14.9,1
trace023,2,9.5,1
trace023,3,5.2,1
trace023,0,89.9,1
trace023,2,7.0,1
trace023,1,15.7,1
trace023,3,16.3,1
trace024,2,11.3,1
trace024,2,71.4,1
trace024,1,73.1,1
trace024,3,4.3,1
trace025,2,11.6,1
trace025,2,23.8,1
trace025,1,115.2,1
trace025,3,4.1,1
trace026,1,15.9,1
trace026,2,39.3,1
trace026,0,54.2,1
trace026,2,8.9,1
trace026,1,16.0,1
trace026,0,16.8,1
trace026,0,33.8,1
trace026,1,82.2,1
trace026,1,12.6,1
trace026,2,10.6,1
trace026,3,4.1,1
trace027,2,9.5,1
trace027,1,12.1,1
trace027,2,9.7,1
trace027,2,9.0,1
trace027,0,13.8,1
trace027,1,1.3,1
trace027,2,7.5,1
trace027,2,11.6,1
trace027,3,6.6,1
trace027,1,12.8,1
trace027,2,8.6,1
trace027,3,4.5,1
trace028,3,4.5,1
trace028,3,9.9,1
trace028,2,37.7,1
trace028,0,65.1,1
trace028,2,7.1,1
trace028,3,4.9,1
trace029,3,4.6,1
trace029,3,9.7,1
trace029,3,19.5,1
trace029,3,11.8,1
trace029,3,13.7,1
trace030,3,4.4,1
trace030,3,11.3,1
trace030,3,19.2,1
trace031,1,15.4,1
trace031,3,13.9,1
trace032,2,10.5,1
trace032,2,82.2,1
trace032,3,16.1,1
trace033,3,4.2,1
trace034,3,4.2,1
trace035,2,11.4,1
trace035,2,69.1,1
trace035,1,91.2,1
trace035,3,4.4,1
trace036,2,9.5,1
trace036,3,5.1,1
trace036,2,74.9,1
trace036,2,28.3,1
trace036,1,9.4,1
trace036,2,9.2,1
trace036,3,4.5,1
trace037,2,11.8,1
trace037,2,23.1,1
trace037,3,8.2,1
trace038,3,4.3,1
trace038,3,6.1,1
trace038,3,8.5,1
trace038,3,10.5,1
trace038,3,8.5,1
trace039,3,4.3,1
trace039,3,11.6,1
trace039,1,93.8,1
trace039,3,4.6,1
trace040,2,9.8,1
trace040,3,8.2,1
trace040,2,103.3,1
trace040,1,74.7,1
trace040,2,10.8,1
trace040,2,25.3,1
trace040,3,12.6,1
trace041,1,16.0,1
trace041,2,54.4,1
trace041,0,8.4,1
trace041,2,9.8,1
trace041,3,4.3,1
trace042,3,4.3,1
trace042,3,5.6,1
trace042,3,15.6,1
trace043,2,9.7,1
trace043,2,24.5,1
trace043,3,8.9,1
trace044,3,4.3,1
trace044,3,7.2,1
trace044,2,95.1,1
trace044,3,6.3,1
trace044,2,79.8,1
trace044,1,56.4,1
trace044,3,4.1,1
trace045,2,9.6,1
trace045,3,7.8,1
trace045,3,5.4,1
trace045,2,47.1,1
trace045,1,20.5,1
trace045,3,4.2,1
trace046,1,16.2,1
trace046,2,35.3,1
trace046,0,89.7,1
trace046,1,25.4,1
trace046,2,8.9,1
trace046,3,4.7,1
trace047,1,17.1,1
trace047,2,48.7,1
trace047,2,30.0,1
trace047,1,30.8,1
trace047,3,4.9,1
trace048,2,9.6,1
trace048,0,44.5,1
trace048,2,8.9,1
trace048,1,17.7,1
trace048,2,86.9,1
trace048,0,74.0,1
trace048,1,97.1,1
trace048,1,88.1,1
trace048,1,96.6,1
trace048,2,7.9,1
trace048,3,4.3,1
trace049,2,9.4,1
trace049,0,79.2,1
trace049,2,6.6,1
trace049,3,4.3,1
trace050,2,10.0,1
trace050,3,5.6,1
trace050,0,55.9,1
trace050,1,34.6,1
trace050,2,8.3,1
trace050,3,4.1,1
trace051,1,17.2,0
trace052,2,10.2,0
trace052,3,4.6,0
trace052,1,8.9,0
trace053,2,9.2,0
trace053,1,15.1,0
trace054,1,15.4,0
trace054,2,27.3,0
trace054,1,11.8,0
trace054,1,97.1,0
trace055,1,15.1,0
trace056,3,4.3,0
trace056,3,12.0,0
trace056,3,19.6,0
trace056,3,8.1,0
trace056,0,16.8,0
trace057,3,4.3,0
trace057,3,5.5,0
trace057,0,16.5,0
trace057,3,8.6,0
trace058,2,9.6,0
trace058,2,84.2,0
trace058,0,17.0,0
trace058,2,15.1,0
trace059,1,15.5,0
trace059,2,52.3,0
trace059,1,8.3,0
trace059,2,9.4,0
trace060,3,4.3,0
trace060,3,8.6,0
trace060,1,103.8,0
trace060,1,15.6,0
trace060,0,17.0,0
trace061,1,16.0,0
trace061,2,17.8,0
trace061,1,10.0,0
trace061,1,2.7,0
trace062,3,4.0,0
trace062,3,5.3,0
trace063,1,15.4,0
trace063,1,52.9,0
trace063,2,10.4,0
trace064,1,15.4,0
trace064,2,5.9,0
trace064,1,14.5,0
trace065,3,4.2,0
trace065,3,5.5,0
trace065,0,16.1,0
trace066,1,15.2,0
trace066,2,52.4,0
trace066,1,13.7,0
trace066,1,7.8,0
trace066,2,7.0,0
trace067,1,16.4,0
trace068,1,16.5,0
trace068,3,11.4,0
trace068,3,9.9,0
trace069,2,11.4,0
trace069,2,79.3,0
trace069,2,60.2,0
trace069,3,5.8,0
trace070,2,11.0,0
trace071,2,10.0,0
trace071,0,23.3,0
trace072,2,10.2,0
trace072,1,10.3,0
trace072,1,4.2,0
trace072,1,60.9,0
trace073,1,17.5,0
trace073,0,16.8,0
trace073,3,9.7,0
trace074,1,17.9,0
trace074,1,38.8,0
trace074,2,10.6,0
trace074,1,10.2,0
trace074,1,6.8,0
trace075,3,4.6,0
trace075,3,5.3,0
trace075,3,14.3,0
trace075,3,8.4,0
trace076,2,10.0,0
trace077,1,16.5,0
trace078,1,16.1,0
trace078,3,17.6,0
trace078,3,10.2,0
trace079,1,17.1,0
trace079,3,16.6,0
trace079,3,9.4,0
trace079,1,27.0,0
trace080,1,16.9,0
trace080,2,78.8,0
trace080,0,25.5,0
trace080,1,63.9,0
trace080,1,5.2,0
trace081,2,9.4,0
trace081,1,10.4,0
trace082,3,4.9,0
trace082,3,8.5,0
trace082,3,11.9,0
trace082,3,6.6,0
trace083,3,4.3,0
trace083,3,5.9,0
trace083,3,15.4,0
trace083,3,10.1,0
trace084,3,4.5,0
trace084,3,6.2,0
trace085,3,4.0,0
trace085,3,6.7,0
trace085,1,24.6,0
trace086,1,16.3,0
trace086,3,8.0,0
trace086,3,11.4,0
trace086,1,50.1,0
trace087,1,17.9,0
trace087,3,9.5,0
trace087,3,5.3,0
trace087,0,16.5,0
trace087,1,9.1,0
trace088,2,11.9,0
trace088,1,11.0,0
trace088,2,6.8,0
trace089,3,4.8,0
trace089,3,6.8,0
trace089,0,16.8,0
trace090,3,4.4,0
trace090,3,10.4,0
trace091,3,4.8,0
trace091,3,10.8,0
trace091,1,109.8,0
