id,symb,attr/f:duration,label
trace001,3,4.8,1
trace001,3,11.3,1
trace001,3,12.0,1
trace002,2,11.8,1
trace002,2,94.6,1
trace002,3,11.6,1
trace003,2,11.9,1
trace003,1,8.8,1
trace003,2,9.1,1
trace003,3,4.5,1
trace004,3,4.7,1
trace005,3,4.2,1
trace005,3,9.6,1
trace005,0,16.7,1
trace005,2,88.9,1
trace005,0,16.8,1
trace005,0,11.8,1
trace005,1,89.6,1
trace005,2,6.0,1
trace005,3,4.5,1
trace006,3,4.2,1
trace006,3,8.6,1
trace006,3,12.4,1
trace007,1,17.0,1
trace007,1,79.0,1
trace007,1,17.5,1
trace007,3,13.6,1
trace008,1,15.1,1
trace008,3,13.2,1
trace008,3,7.5,1
trace008,1,38.1,1
trace008,1,15.8,1
trace008,0,16.1,1
trace008,0,15.3,1
trace008,1,41.8,1
trace008,2,9.8,1
trace008,3,4.5,1
trace009,3,4.0,1
trace009,3,9.7,1
trace009,3,13.0,1
trace009,3,9.2,1
trace009,3,17.4,1
trace010,3,4.2,1
trace011,3,4.6,1
trace011,3,10.3,1
trace011,2,53.6,1
trace011,2,77.6,1
trace011,3,10.0,1
trace012,2,11.2,1
trace012,2,87.3,1
trace012,1,97.9,1
trace012,1,15.5,1
trace012,3,19.1,1
trace013,2,11.2,1
trace013,3,5.4,1
trace013,2,39.6,1
trace013,3,19.5,1
trace014,1,16.4,1
trace014,3,12.8,1
trace015,1,16.4,1
trace015,1,82.4,1
trace015,3,4.8,1
trace016,3,4.7,1
trace016,3,11.3,1
trace016,2,19.6,1
trace016,3,8.1,1
trace016,2,23.3,1
trace016,0,17.0,1
trace016,1,11.1,1
trace016,2,10.7,1
trace016,1,16.8,1
trace016,2,86.8,1
trace016,0,92.8,1
trace016,2,9.8,1
trace016,3,4.5,1
trace017,3,4.8,1
trace018,1,16.7,1
trace018,0,16.4,1
trace018,3,4.8,1
trace018,3,4.6,1
trace018,3,6.8,1
trace018,1,15.2,1
trace018,2,9.5,1
trace018,1,16.6,1
trace018,3,13.0,1
trace019,3,4.7,1
trace020,3,4.5,1
trace021,1,17.3,1
trace021,1,21.3,1
trace021,1,15.7,1
trace021,3,8.6,1
trace022,3,4.8,1
trace022,3,7.8,1
trace022,0,16.4,1
trace022,0,97.0,1
trace022,2,9.0,1
trace022,3,4.3,1
trace023,1,16.2,1
trace023,0,16.2,1
trace023,0,73.4,1
trace023,2,6.6,1
trace023,3,4.6,1
trace024,2,9.5,1
trace024,0,63.3,1
trace024,1,29.6,1
trace024,2,10.1,1
trace024,1,16.6,1
trace024,0,16.7,1
trace024,2,33.6,1
trace024,2,50.9,1
trace024,1,10.7,1
trace024,1,87.6,1
trace024,2,6.3,1
trace024,1,16.4,1
trace024,1,64.1,1
trace024,3,4.2,1
trace025,1,15.2,1
trace025,1,82.4,1
trace025,3,4.4,1
trace026,3,4.8,1
trace027,1,17.7,1
trace027,1,99.6,1
trace027,1,15.6,1
trace027,1,47.6,1
trace027,3,4.7,1
trace028,3,4.0,1
trace028,3,6.7,1
trace028,2,10.9,1
trace028,3,6.6,1
trace028,3,7.9,1
trace028,2,54.6,1
trace028,3,17.2,1
trace029,1,15.1,1
trace029,2,13.4,1
trace029,3,9.5,1
trace029,1,12.3,1
trace029,1,8.0,1
trace029,2,7.0,1
trace029,2,11.0,1
trace029,0,32.6,1
trace029,1,41.3,1
trace029,1,48.1,1
trace029,2,8.5,1
trace029,3,4.9,1
trace030,2,9.8,1
trace030,3,7.4,1
trace030,3,6.5,1
trace030,3,9.1,1
trace030,3,5.2,1
trace030,1,15.1,1
trace030,1,6.5,1
trace030,1,6.8,1
trace030,1,39.2,1
trace030,1,18.5,1
trace030,2,7.5,1
trace030,1,17.4,1
trace030,3,11.7,1
trace031,2,10.6,1
trace031,3,7.5,1
trace031,3,7.6,1
trace031,1,8.6,1
trace031,1,69.4,1
trace031,2,10.9,1
trace031,2,11.8,1
trace031,2,18.6,1
trace031,3,10.5,1
trace032,3,4.3,1
trace032,3,5.8,1
trace032,2,17.0,1
trace032,1,11.2,1
trace032,1,79.1,1
trace032,1,99.3,1
trace032,2,10.3,1
trace032,3,4.2,1
trace033,2,9.1,1
trace033,0,96.1,1
trace033,2,8.2,1
trace033,3,4.1,1
trace034,1,17.4,1
trace034,1,59.0,1
trace034,3,4.6,1
trace034,3,9.9,1
trace034,1,52.3,1
trace034,1,17.6,1
trace034,3,12.0,1
trace035,3,4.7,1
trace035,3,8.5,1
trace035,1,43.7,1
trace035,3,4.9,1
trace036,1,17.3,1
trace036,2,102.5,1
trace036,0,46.0,1
trace036,2,9.5,1
trace036,2,10.5,1
trace036,0,70.8,1
trace036,2,7.3,1
trace036,2,9.4,1
trace036,1,7.4,1
trace036,2,10.2,1
trace036,1,15.4,1
trace036,3,18.6,1
trace037,2,9.6,1
trace037,1,10.9,1
trace037,1,30.7,1
trace037,1,24.2,1
trace037,2,6.7,1
trace037,3,4.4,1
trace038,1,17.7,1
trace038,1,97.5,1
trace038,2,10.7,1
trace038,2,65.9,1
trace038,3,16.6,1
trace039,3,4.7,1
trace039,3,10.5,1
trace039,0,16.2,1
trace039,2,102.0,1
trace039,3,13.8,1
trace040,1,16.7,1
trace040,2,9.1,1
trace040,3,8.0,1
trace040,0,91.1,1
trace040,1,46.4,1
trace040,2,6.5,1
trace040,3,4.3,1
trace041,3,4.6,1
trace041,3,10.4,1
trace041,2,70.2,1
trace041,2,61.7,1
trace041,3,10.7,1
trace042,1,16.5,1
trace042,1,27.7,1
trace042,3,4.6,1
trace043,2,10.9,1
trace043,0,31.6,1
trace043,1,32.5,1
trace043,1,45.8,1
trace043,2,9.5,1
trace043,3,4.1,1
trace044,3,4.3,1
trace045,3,4.1,1
trace045,3,10.4,1
trace045,2,89.4,1
trace045,2,85.7,1
trace045,3,10.6,1
trace046,1,16.6,1
trace046,0,16.8,1
trace046,1,15.2,1
trace046,1,8.5,1
trace046,2,9.8,1
trace046,1,17.8,1
trace046,1,31.0,1
trace046,3,4.8,1
trace047,3,4.3,1
trace047,3,9.1,1
trace047,3,16.8,1
trace047,3,5.9,1
trace047,1,27.3,1
trace047,2,9.7,1
trace047,3,7.1,1
trace047,3,4.2,1
trace047,2,106.0,1
trace047,2,82.1,1
trace047,1,10.8,1
trace047,2,8.2,1
trace047,3,4.6,1
trace048,1,17.7,1
trace048,1,116.4,1
trace048,3,4.7,1
trace049,3,4.4,1
trace049,3,8.3,1
trace049,2,10.6,1
trace049,0,18.3,1
trace049,2,8.3,1
trace049,1,16.3,1
trace049,3,17.0,1
trace050,2,10.7,1
trace050,0,38.2,1
trace050,1,14.3,1
trace050,1,71.6,1
trace050,2,7.9,1
trace050,2,10.2,1
trace050,3,7.9,1
trace050,0,41.4,1
trace050,1,61.6,1
trace050,1,40.8,1
trace050,2,9.5,1
trace050,1,15.2,1
trace050,3,17.1,1
trace051,2,10.5,1
trace051,1,9.7,1
trace051,2,9.0,1
trace051,2,11.0,1
trace051,1,9.5,1
trace051,1,8.2,1
trace051,1,71.4,1
trace051,1,5.1,1
trace051,2,9.0,1
trace051,2,10.4,1
trace051,1,8.4,1
trace051,2,7.4,1
trace051,1,16.2,1
trace051,3,18.0,1
trace052,2,11.1,1
trace052,0,24.0,1
trace052,1,37.0,1
trace052,2,9.5,1
trace052,3,4.3,1
trace053,3,4.1,1
trace054,3,4.7,1
trace054,3,7.3,1
trace054,3,18.3,1
