id,symb,attr/f:duration,label
trace001,2,11.0,1
trace001,2,78.4,1
trace001,3,9.6,1
trace002,1,15.7,1
trace002,1,38.9,1
trace002,3,4.4,1
trace003,3,4.4,1
trace003,3,9.1,1
trace003,0,16.8,1
trace003,0,47.2,1
trace003,2,9.5,1
trace003,2,11.3,1
trace003,0,90.3,1
trace003,1,89.2,1
trace003,2,6.4,1
trace003,1,16.1,1
trace003,3,11.7,1
trace004,1,17.0,1
trace004,1,26.5,1
trace004,1,17.5,1
trace004,0,16.2,1
trace004,2,29.2,1
trace004,3,19.6,1
trace005,1,17.8,1
trace005,1,62.3,1
trace005,3,4.0,1
trace006,3,4.3,1
trace006,3,7.3,1
trace006,0,16.3,1
trace006,0,96.3,1
trace006,1,97.6,1
trace006,2,9.1,1
trace006,2,11.5,1
trace006,0,107.5,1
trace006,2,10.1,1
trace006,3,4.7,1
trace007,1,16.3,1
trace007,2,54.7,1
trace007,3,7.4,1
trace007,2,49.8,1
trace007,0,16.2,1
trace007,0,11.1,1
trace007,1,98.8,1
trace007,1,2.6,1
trace007,1,3.9,1
trace007,1,23.6,1
trace007,1,70.1,1
trace007,1,31.8,1
trace007,2,10.9,1
trace007,3,4.6,1
trace008,1,15.2,1
trace008,3,8.7,1
trace008,3,7.7,1
trace008,1,102.0,1
trace008,3,4.7,1
trace009,2,11.0,1
trace009,2,48.1,1
trace009,0,16.6,1
trace009,3,5.7,1
trace009,1,12.4,1
trace009,2,6.8,1
trace009,3,4.5,1
trace010,1,15.9,1
trace010,1,41.1,1
trace010,3,4.9,1
trace011,3,4.4,1
trace012,1,15.7,1
trace012,1,95.2,1
trace012,3,4.5,1
trace013,1,16.2,1
trace013,0,16.7,1
trace013,3,6.5,1
trace013,0,89.9,1
trace013,1,38.8,1
trace013,1,27.3,1
trace013,1,40.7,1
trace013,1,71.5,1
trace013,2,6.7,1
trace013,3,4.1,1
trace014,1,17.4,1
trace014,1,113.5,1
trace014,3,4.5,1
trace014,3,10.3,1
trace014,2,8.9,1
trace014,1,13.0,1
trace014,1,10.2,1
trace014,2,9.0,1
trace014,3,4.1,1
trace015,3,4.3,1
trace016,1,15.7,1
trace016,2,7.2,1
trace016,2,72.5,1
trace016,3,10.7,1
trace016,3,6.0,1
trace016,3,9.6,1
trace017,1,17.6,1
trace017,0,16.9,1
trace017,0,81.4,1
trace017,2,9.8,1
trace017,3,4.4,1
trace018,1,16.8,1
trace018,3,19.6,1
trace018,3,5.5,1
trace018,1,36.7,1
trace018,3,4.0,1
trace019,1,16.5,1
trace019,3,15.1,1
trace019,3,5.5,1
trace019,3,8.8,1
trace020,3,4.4,1
trace021,3,4.9,1
trace021,3,11.6,1
trace021,3,14.5,1
trace022,1,16.3,1
trace022,0,17.0,1
trace022,2,62.0,1
trace022,1,115.4,1
trace022,3,4.5,1
trace023,3,4.7,1
trace024,2,9.1,1
trace024,3,9.5,1
trace024,0,55.5,1
trace024,1,48.5,1
trace024,2,8.2,1
trace024,1,17.8,1
trace024,3,12.4,1
trace025,2,9.2,1
trace025,2,35.5,1
trace025,1,26.8,1
trace025,2,11.8,1
trace025,2,79.8,1
trace025,0,16.6,1
trace025,2,84.5,1
trace025,3,18.3,1
trace026,2,11.1,1
trace026,1,8.0,1
trace026,1,73.3,1
trace026,2,7.3,1
trace026,1,15.7,1
trace026,3,19.8,1
trace027,1,16.0,1
trace027,3,12.3,1
trace027,3,9.1,1
trace027,1,82.1,1
trace027,3,4.1,1
trace028,2,11.1,1
trace028,2,43.0,1
trace028,3,12.3,1
trace029,1,15.4,1
trace029,0,16.1,1
trace029,2,101.4,1
trace029,3,16.5,1
trace030,3,4.3,1
trace030,3,8.5,1
trace030,3,14.1,1
trace031,2,9.4,1
trace031,1,13.2,1
trace031,2,10.3,1
trace031,3,4.2,1
trace032,3,4.1,1
trace032,3,5.2,1
trace032,3,17.5,1
trace032,3,7.7,1
trace032,3,9.0,1
trace033,3,4.8,1
trace033,3,10.7,1
trace033,0,16.3,1
trace033,1,10.1,1
trace033,1,11.3,1
trace033,1,78.6,1
trace033,2,8.9,1
trace033,3,4.4,1
trace034,3,4.1,1
trace034,3,8.6,1
trace034,3,10.1,1
trace035,3,4.6,1
trace035,3,8.1,1
trace035,0,16.8,1
trace035,2,39.6,1
trace035,3,16.0,1
trace036,3,4.8,1
trace037,2,10.8,1
trace037,0,13.5,1
trace037,1,73.5,1
trace037,2,9.2,1
trace037,1,15.6,1
trace037,3,8.9,1
trace038,1,17.4,0
trace038,0,16.6,0
trace038,3,9.9,0
trace038,2,46.7,0
trace039,1,17.7,0
trace040,3,4.8,0
trace040,3,8.0,0
trace041,2,9.5,0
trace041,1,10.8,0
trace041,1,12.8,0
trace042,2,10.2,0
trace042,1,15.4,0
trace042,2,6.2,0
trace042,3,4.8,0
trace042,3,11.2,0
trace043,1,16.7,0
trace043,2,53.9,0
trace043,0,73.1,0
trace043,1,2.7,0
trace043,1,4.8,0
trace044,2,10.1,0
trace044,1,13.4,0
trace045,2,11.4,0
trace045,0,46.2,0
trace045,1,35.1,0
trace046,2,11.1,0
trace046,2,48.2,0
trace046,2,43.6,0
trace046,0,84.9,0
trace046,2,9.8,0
trace047,2,10.6,0
trace047,1,9.2,0
trace047,1,48.3,0
trace047,2,6.6,0
trace047,1,16.4,0
trace048,2,9.6,0
trace048,3,5.6,0
trace048,3,4.6,0
trace049,3,4.3,0
trace049,3,7.9,0
trace050,2,10.9,0
trace050,0,43.6,0
trace050,1,88.3,0
trace051,3,4.4,0
trace051,3,8.2,0
trace052,2,11.1,0
trace052,2,54.4,0
trace052,1,95.5,0
trace052,2,10.9,0
trace053,2,9.4,0
trace053,3,7.5,0
trace053,0,60.6,0
trace053,2,9.5,0
trace054,3,4.1,0
trace054,3,9.7,0
trace054,2,102.0,0
trace055,3,4.4,0
trace055,3,9.7,0
trace056,2,11.4,0
trace056,3,7.9,0
trace056,1,14.1,0
trace057,2,9.4,0
trace057,1,9.0,0
trace057,2,8.7,0
trace058,1,15.6,0
trace058,1,55.4,0
trace059,2,9.6,0
trace059,1,8.8,0
trace059,2,7.8,0
trace059,3,4.4,0
trace059,3,11.6,0
trace060,1,17.3,0
trace060,0,16.2,0
trace060,0,99.0,0
trace060,2,6.9,0
trace060,2,9.4,0
trace061,1,17.0,0
trace061,1,115.3,0
trace061,1,17.4,0
trace061,1,34.6,0
trace061,1,17.3,0
trace062,1,16.9,0
trace062,3,10.5,0
trace062,3,8.7,0
trace062,3,19.0,0
trace062,3,7.4,0
trace063,2,9.0,0
trace063,3,9.1,0
trace064,1,16.0,0
trace065,3,4.8,0
trace065,3,7.4,0
trace066,1,17.4,0
trace066,0,16.9,0
trace066,0,17.8,0
trace067,1,15.2,0
trace067,1,104.3,0
trace067,3,4.5,0
trace067,3,5.1,0
trace068,2,11.6,0
trace068,1,15.5,0
trace068,1,17.3,0
trace068,1,99.7,0
trace069,2,9.2,0
trace069,1,13.2,0
trace069,2,8.3,0
trace070,3,4.3,0
trace070,3,11.3,0
trace071,2,11.2,0
trace071,2,97.7,0
trace071,1,112.2,0
trace071,2,10.5,0
trace072,1,15.1,0
trace073,2,10.2,0
trace073,3,5.7,0
