id,symb,attr/f:duration,label
trace001,3,4.5,1
trace002,2,10.7,1
trace002,0,76.9,1
trace002,1,58.4,1
trace002,1,75.9,1
trace002,1,68.4,1
trace002,2,9.6,1
trace002,3,4.7,1
trace003,3,4.8,1
trace003,3,8.2,1
trace003,2,4.7,1
trace003,1,9.8,1
trace003,2,8.0,1
trace003,1,15.1,1
trace003,2,10.9,1
trace003,0,75.9,1
trace003,2,6.8,1
trace003,3,4.5,1
trace004,1,17.1,1
trace004,1,71.5,1
trace004,3,4.8,1
trace005,1,17.7,1
trace005,2,53.3,1
trace005,3,8.1,1
trace005,3,5.6,1
trace005,1,11.7,1
trace005,2,9.0,1
trace005,2,11.2,1
trace005,1,14.3,1
trace005,2,9.5,1
trace005,3,4.7,1
trace006,1,16.7,1
trace006,2,43.5,1
trace006,0,52.2,1
trace006,2,9.1,1
trace006,2,9.5,1
trace006,0,19.6,1
trace006,1,3.0,1
trace006,2,9.6,1
trace006,3,4.2,1
trace007,2,10.1,1
trace007,2,84.3,1
trace007,1,90.2,1
trace007,2,10.5,1
trace007,2,103.9,1
trace007,3,19.5,1
trace008,3,4.5,1
trace009,3,4.2,1
trace009,3,9.1,1
trace009,0,16.2,1
trace009,1,9.1,1
trace009,2,6.7,1
trace009,1,17.3,1
trace009,3,18.8,1
trace010,3,4.7,1
trace010,3,8.3,1
trace010,3,18.0,1
trace010,3,9.1,1
trace010,1,102.2,1
trace010,1,16.6,1
trace010,3,13.9,1
trace011,3,4.6,1
trace011,3,10.3,1
trace011,3,17.7,1
trace012,1,16.6,1
trace012,1,116.2,1
trace012,2,11.3,1
trace012,1,15.6,1
trace012,2,7.2,1
trace012,1,16.8,1
trace012,1,86.4,1
trace012,2,9.7,1
trace012,1,10.5,1
trace012,2,7.2,1
trace012,1,16.4,1
trace012,3,14.7,1
trace013,2,10.0,1
trace013,2,78.3,1
trace013,2,35.2,1
trace013,0,49.0,1
trace013,2,7.9,1
trace013,3,4.9,1
trace014,2,10.2,1
trace014,2,94.1,1
trace014,0,17.0,1
trace014,2,45.1,1
trace014,1,70.0,1
trace014,2,11.6,1
trace014,1,11.2,1
trace014,2,10.5,1
trace014,3,4.3,1
trace015,1,17.4,1
trace015,1,98.4,1
trace015,1,17.3,1
trace015,3,12.1,1
trace016,1,16.2,1
trace016,0,16.5,1
trace016,0,40.6,1
trace016,2,8.7,1
trace016,2,9.0,1
trace016,2,55.4,1
trace016,3,16.8,1
trace017,1,16.1,1
trace017,3,8.0,1
trace018,2,11.9,1
trace018,2,66.4,1
trace018,3,15.0,1
trace019,1,15.8,1
trace019,0,16.3,1
trace019,0,39.7,1
trace019,1,52.8,1
trace019,1,17.6,1
trace019,1,22.6,1
trace019,2,8.8,1
trace019,3,4.2,1
