id,symb,attr/f:duration,label
trace001,1,16.7,1
trace001,0,16.9,1
trace001,3,5.1,1
trace001,2,102.5,1
trace001,1,112.5,1
trace001,1,16.6,1
trace001,0,16.1,1
trace001,2,83.0,1
trace001,1,85.1,1
trace001,1,16.3,1
trace001,3,15.3,1
trace002,3,4.1,1
trace002,3,11.2,1
trace002,3,18.0,1
trace003,3,4.7,1
trace003,3,9.0,1
trace003,0,16.6,1
trace003,0,81.4,1
trace003,2,6.9,1
trace003,2,9.3,1
trace003,1,10.0,1
trace003,1,83.2,1
trace003,2,6.9,1
trace003,2,11.7,1
trace003,1,8.2,1
trace003,2,10.6,1
trace003,3,4.7,1
trace004,1,17.3,1
trace004,0,16.9,1
trace004,0,41.3,1
trace004,1,95.9,1
trace004,1,95.5,1
trace004,1,62.1,1
trace004,1,9.0,1
trace004,2,10.0,1
trace004,3,4.4,1
trace005,2,10.8,1
trace005,1,15.0,1
trace005,1,64.2,1
trace005,1,44.3,1
trace005,2,7.5,1
trace005,3,4.0,1
trace006,1,15.6,1
trace006,2,97.2,1
trace006,2,65.2,1
trace006,0,16.2,1
trace006,3,6.0,1
trace006,0,55.9,1
trace006,1,95.5,1
trace006,1,75.0,1
trace006,2,7.1,1
trace006,1,17.5,1
trace006,3,13.1,1
trace007,2,11.9,1
trace007,2,29.4,1
trace007,1,24.8,1
trace007,3,4.3,1
trace008,2,9.3,0
trace008,0,92.4,0
trace009,1,17.2,0
trace009,1,77.1,0
trace009,2,11.4,0
trace009,3,5.0,0
trace010,3,4.7,0
trace010,3,11.5,0
trace010,1,90.0,0
trace010,1,15.8,0
trace011,3,4.8,0
trace011,3,10.8,0
trace012,1,17.1,0
trace013,3,4.6,0
trace013,3,9.9,0
trace013,3,13.7,0
trace013,3,6.9,0
trace014,1,17.6,0
trace014,0,16.8,0
trace015,1,17.6,0
trace015,3,8.3,0
trace015,3,6.1,0
trace015,0,16.1,0
