id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,4,17.4,1
trace001,2,0.8,1
trace001,0,102.2,1
trace001,4,11.5,1
trace002,1,15.3,1
trace002,3,1.8,1
trace003,3,2.9,1
trace003,4,12.4,1
trace003,3,92.7,1
trace003,2,3.6,1
trace003,2,9.0,1
trace003,2,9.2,1
trace003,3,30.7,1
trace003,2,11.4,1
trace003,3,63.6,1
trace004,0,3.4,1
trace004,4,9.2,1
trace004,4,33.7,1
trace004,4,9.5,1
trace004,3,13.7,1
trace004,1,15.4,1
trace004,3,85.3,1
trace004,2,15.0,1
trace005,4,14.2,1
trace005,4,11.7,1
trace005,4,9.9,1
trace005,3,2.5,1
trace005,4,7.8,1
trace006,4,14.5,1
trace006,1,35.8,1
trace007,0,4.1,1
trace008,1,13.3,1
trace008,3,2.7,1
trace009,4,14.8,1
trace009,4,4.3,1
trace009,1,34.9,1
trace009,2,9.4,1
trace009,2,3.2,1
trace009,0,95.5,1
trace009,1,73.2,1
trace010,3,27.7,1
trace010,4,84.2,1
trace010,4,14.1,1
trace010,2,0.5,1
trace010,2,6.7,1
trace010,0,13.0,1
trace010,3,75.5,1
trace010,3,10.9,1
trace010,2,1.8,1
trace010,2,99.1,1
trace010,4,4.1,1
trace010,4,15.4,1
trace010,3,60.1,1
trace010,3,3.0,1
trace011,3,2.4,1
trace011,4,11.4,1
trace011,1,6.4,1
trace011,3,109.1,1
trace011,2,0.2,1
trace011,3,49.4,1
trace012,0,0.1,1
trace012,4,88.6,1
trace012,4,23.1,1
trace012,1,6.3,1
trace012,2,16.9,1
trace012,0,64.4,1
trace012,4,8.8,1
trace012,3,8.5,1
trace012,3,85.5,1
trace012,1,1.7,1
trace013,3,77.4,1
trace013,3,0.3,1
trace013,3,1.3,1
trace013,3,107.0,1
trace013,3,2.4,1
trace014,0,4.0,1
trace015,4,14.4,1
trace015,4,11.9,1
trace015,4,8.1,1
trace016,0,4.0,1
trace016,4,9.8,1
trace017,3,70.7,1
trace017,3,14.7,1
trace017,4,14.1,1
trace017,1,13.8,1
trace017,4,14.4,1
trace017,1,61.6,1
trace018,1,4.3,1
trace018,4,11.9,1
trace018,4,7.2,1
trace018,3,5.0,1
trace018,4,4.8,1
trace019,2,10.1,1
trace019,3,80.0,1
trace019,2,12.8,1
trace019,0,12.8,1
trace019,4,11.1,1
trace020,1,5.9,1
trace020,1,10.2,1
trace020,0,3.1,1
trace020,4,9.6,1
trace020,4,78.6,1
trace021,2,62.9,1
trace021,2,23.9,1
trace021,2,112.8,1
trace021,3,2.8,1
trace022,0,0.5,1
trace022,3,48.8,1
trace022,3,4.4,1
trace022,3,86.3,1
trace022,2,79.3,1
trace022,2,6.1,1
trace022,2,15.2,1
trace022,3,104.2,1
trace023,0,3.7,1
trace023,4,9.2,1
trace023,4,72.0,1
trace023,4,14.6,1
trace023,3,14.8,1
trace023,1,11.1,1
trace023,2,10.1,1
trace023,0,78.5,1
trace023,1,74.5,1
trace024,1,5.4,1
trace024,4,11.6,1
trace025,2,71.4,1
trace025,4,14.5,1
trace025,1,12.4,1
trace025,3,1.9,1
trace026,2,2.9,0
trace026,1,5.7,0
trace026,1,4.2,0
trace027,3,2.6,0
trace027,4,17.2,0
trace027,1,10.2,0
trace027,2,7.7,0
trace028,2,7.0,0
trace028,2,13.2,0
trace028,0,16.0,0
trace029,0,13.8,0
trace030,1,14.5,0
trace030,3,53.2,0
trace030,1,6.2,0
trace031,0,4.8,0
trace031,4,17.3,0
trace031,1,11.3,0
trace031,1,11.0,0
trace032,4,14.3,0
trace032,1,2.4,0
trace032,2,15.7,0
trace033,4,14.2,0
trace033,1,2.1,0
trace033,1,11.7,0
trace033,1,6.8,0
trace034,2,0.0,0
trace034,3,56.6,0
trace034,1,12.5,0
trace035,1,13.3,0
trace035,4,3.6,0
trace035,0,3.8,0
trace035,4,89.1,0
trace035,4,27.0,0
trace035,4,15.4,0
trace036,2,10.4,0
trace036,2,4.7,0
trace036,3,8.9,0
trace037,0,4.8,0
trace037,4,11.3,0
trace037,2,4.9,0
trace037,3,75.0,0
trace037,4,13.0,0
trace038,2,4.1,0
trace038,3,20.9,0
trace038,3,61.8,0
trace038,1,9.8,0
trace038,1,7.6,0
trace039,1,6.0,0
trace039,4,6.0,0
trace039,3,59.7,0
trace040,4,14.4,0
trace040,1,2.1,0
trace040,1,8.3,0
trace040,3,98.5,0
trace041,4,14.5,0
trace041,1,3.0,0
trace041,2,13.1,0
trace042,0,14.2,0
trace042,4,4.4,0
trace042,2,1.5,0
trace043,2,47.2,0
trace043,1,15.8,0
trace044,1,4.4,0
trace044,4,11.3,0
trace044,4,12.0,0
trace045,1,7.2,0
trace045,4,8.5,0
trace045,3,59.8,0
trace046,4,14.7,0
trace046,4,7.8,0
trace047,0,12.0,0
trace047,3,104.3,0
trace047,4,88.1,0
trace047,2,2.4,0
trace048,4,14.3,0
trace049,1,14.3,0
trace049,3,2.0,0
trace049,0,7.2,0
trace049,2,12.9,0
trace049,2,11.0,0
trace050,3,83.7,0
trace050,3,2.6,0
trace050,3,17.9,0
