id,symb,attr/f:duration,label
trace001,1,15.5,1
trace001,4,8.8,1
trace001,0,30.4,1
trace001,1,1.4,1
trace002,3,2.3,1
trace002,4,16.6,1
trace002,2,0.1,1
trace002,2,19.2,1
trace002,3,0.8,1
trace003,4,14.6,1
trace003,4,11.4,1
trace003,4,9.6,1
trace004,4,14.8,1
trace004,4,11.7,1
trace004,4,14.7,1
trace004,2,11.3,1
trace004,3,102.3,1
trace005,4,14.3,1
trace005,1,10.3,1
trace005,1,15.0,1
trace005,4,3.2,1
trace006,4,14.5,1
trace006,4,11.7,1
trace006,4,14.6,1
trace006,2,14.1,1
trace006,0,20.3,1
trace006,1,2.6,1
trace006,1,4.4,1
trace006,3,30.5,1
trace006,1,8.5,1
trace006,2,2.8,1
trace006,3,4.6,1
trace006,1,12.4,1
trace006,3,95.9,1
trace007,0,14.7,1
trace007,3,4.8,1
trace007,4,69.3,1
trace008,1,14.0,1
trace008,3,1.6,1
trace009,4,14.4,1
trace009,4,11.2,1
trace010,3,1.2,1
trace010,4,17.7,1
trace010,2,16.3,1
trace010,0,53.8,1
trace010,4,8.9,1
trace010,3,76.6,1
trace010,4,4.7,1
trace011,3,1.2,1
trace011,4,7.4,1
trace012,2,2.0,1
trace012,2,15.8,1
trace012,3,6.0,1
trace012,1,13.7,1
trace012,1,13.2,1
trace012,4,4.3,1
trace013,1,6.5,0
trace013,1,11.0,0
trace013,3,84.4,0
trace013,3,3.9,0
trace013,3,1.4,0
trace013,2,96.5,0
trace014,2,8.2,0
trace014,2,5.3,0
trace015,0,0.6,0
trace015,1,59.7,0
trace015,3,20.7,0
trace015,3,1.2,0
trace015,3,25.3,0
trace016,1,12.8,0
trace016,4,4.0,0
trace016,1,0.2,0
trace017,4,14.5,0
trace018,2,8.8,0
trace018,2,10.7,0
trace019,4,14.6,0
trace019,1,53.3,0
trace019,3,0.9,0
trace020,1,4.3,0
trace020,4,11.6,0
trace020,4,8.5,0
trace020,3,15.9,0
trace021,4,14.9,0
trace021,4,6.7,0
trace021,1,7.5,0
trace022,1,15.0,0
trace022,3,113.9,0
trace022,2,6.5,0
trace022,4,68.2,0
trace022,4,15.7,0
trace023,4,14.2,0
trace023,4,3.7,0
trace023,4,72.9,0
trace023,4,33.4,0
trace023,3,50.2,0
trace024,4,14.6,0
trace025,2,73.3,0
trace025,1,15.0,0
