id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,1,11.6,1
trace001,4,14.4,1
trace001,4,6.4,1
trace001,4,1.4,1
trace001,1,6.9,1
trace001,4,11.3,1
trace002,1,12.7,1
trace002,3,17.9,1
trace002,4,34.8,1
trace002,1,3.5,1
trace002,3,76.0,1
trace002,1,5.0,1
trace002,1,9.8,1
trace002,3,52.1,1
trace002,3,40.9,1
trace002,3,90.6,1
trace002,2,15.8,1
trace002,2,6.4,1
trace002,3,2.9,1
trace003,0,4.2,1
trace004,3,83.5,1
trace004,4,108.0,1
trace004,4,7.1,1
trace004,3,12.0,1
trace004,4,14.3,1
trace004,4,11.8,1
trace005,3,34.8,1
trace006,1,2.7,0
trace006,4,6.0,0
trace007,1,15.8,0
trace008,2,5.1,0
trace008,1,11.0,0
trace008,3,90.6,0
trace008,3,20.2,0
trace009,3,41.7,0
trace009,3,15.2,0
trace010,2,9.1,0
trace010,1,12.4,0
